from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-06T07:30Z,1,0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,60.5
2023-05-06T07:30Z,2,5,1.6,0.0,0.8,11.9,8.8,37.6,0.0,1.1,38.1
2023-05-06T07:30Z,3,43,0.7,0.0,10.6,0.0,11.0,73.5,0.0,1.0,3.1
2023-05-06T07:30Z,4,3,0.1,0.0,0.0,0.0,69.0,28.8,0.0,1.3,0.9
2023-05-06T07:30Z,5,259,26.8,0.0,57.6,0.0,6.3,2.9,0.0,1.5,4.9
2023-05-06T07:30Z,6,139,0.8,0.0,35.0,1.9,6.0,36.9,0.0,4.2,15.2
2023-05-06T07:30Z,7,376,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.4,4.0
2023-05-06T07:30Z,8,305,1.1,0.0,77.1,0.0,2.4,13.8,0.0,1.9,3.8
2023-05-06T07:30Z,9,347,4.2,0.0,86.8,0.0,1.0,0.5,0.0,3.6,3.8
2023-05-06T07:30Z,10,329,0.3,0.0,61.5,0.1,23.9,0.0,0.0,6.0,8.2
2023-05-06T07:30Z,11,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,4.4,3.7
2023-05-06T07:30Z,12,287,0.5,0.0,71.1,0.2,23.2,0.1,0.0,3.3,1.7
2023-05-06T07:30Z,13,234,0.1,0.0,52.2,0.6,40.6,0.0,0.0,2.1,4.4
2023-05-06T07:30Z,14,207,0.0,0.0,48.6,0.7,46.1,0.0,0.0,1.2,3.4
2023-05-06T07:30Z,15,234,3.8,0.0,53.8,0.3,20.0,14.7,0.0,2.9,4.4
2023-05-06T07:30Z,16,60,0.8,0.0,14.9,24.4,0.0,18.8,0.0,0.7,40.5
2023-05-06T07:30Z,17,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,1.0,6.9
2023-05-06T07:30Z,18,218,3.1,0.0,50.2,4.0,15.7,14.4,0.0,2.5,10.1
2023-05-06T08:00Z,1,0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,57.3
2023-05-06T08:00Z,2,8,1.5,0.0,1.4,14.2,7.5,34.7,0.0,1.3,39.3
2023-05-06T08:00Z,3,48,1.0,0.0,11.9,0.0,11.1,71.5,0.0,1.2,3.3
2023-05-06T08:00Z,4,4,0.1,0.0,0.0,0.0,69.2,28.1,0.0,1.5,1.0
2023-05-06T08:00Z,5,267,25.1,0.0,60.1,0.0,5.1,2.9,0.0,1.7,5.1
2023-05-06T08:00Z,6,131,1.0,0.0,32.8,2.5,6.2,35.5,0.0,5.2,16.7
2023-05-06T08:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.7,4.4
2023-05-06T08:00Z,8,301,1.3,0.0,76.1,0.0,2.6,13.4,0.0,2.6,4.0
2023-05-06T08:00Z,9,345,4.2,0.0,86.2,0.0,0.9,0.5,0.0,4.5,3.8
2023-05-06T08:00Z,10,316,0.2,0.0,58.1,0.1,25.1,0.0,0.0,6.7,9.8
2023-05-06T08:00Z,11,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,6.8,4.2
2023-05-06T08:00Z,12,270,0.6,0.0,66.3,0.2,27.3,0.1,0.0,3.8,1.8
2023-05-06T08:00Z,13,215,0.0,0.0,47.3,0.6,45.5,0.0,0.0,2.2,4.4
2023-05-06T08:00Z,14,192,0.0,0.0,44.0,0.7,50.7,0.0,0.0,1.3,3.3
2023-05-06T08:00Z,15,230,3.9,0.0,52.5,0.4,21.2,14.2,0.0,3.5,4.4
2023-05-06T08:00Z,16,48,0.8,0.0,11.9,27.5,0.0,18.2,0.0,0.8,40.7
2023-05-06T08:00Z,17,359,0.0,0.0,91.2,0.1,0.0,0.0,0.0,1.3,7.3
2023-05-06T08:00Z,18,211,3.1,0.0,48.4,4.7,16.5,14.0,0.0,2.9,10.4
2023-05-06T08:30Z,1,0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,59.3
2023-05-06T08:30Z,2,9,1.5,0.0,1.8,14.4,7.1,32.8,0.0,1.6,40.8
2023-05-06T08:30Z,3,55,1.0,0.0,13.6,0.0,10.6,70.2,0.0,1.4,3.3
2023-05-06T08:30Z,4,3,0.1,0.0,0.0,0.0,68.1,28.7,0.0,1.9,1.2
2023-05-06T08:30Z,5,254,28.4,0.0,55.7,0.0,5.6,2.6,0.0,2.1,5.6
2023-05-06T08:30Z,6,134,1.0,0.0,33.7,2.7,5.8,34.5,0.0,6.0,16.3
2023-05-06T08:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.9,4.6
2023-05-06T08:30Z,8,298,1.4,0.0,75.2,0.0,2.8,13.2,0.0,3.2,4.1
2023-05-06T08:30Z,9,341,4.6,0.0,85.2,0.0,0.9,0.4,0.0,5.3,3.6
2023-05-06T08:30Z,10,309,0.4,0.0,56.4,0.1,25.0,0.0,0.0,7.3,10.9
2023-05-06T08:30Z,11,342,0.0,0.0,86.7,0.0,0.1,0.0,0.0,9.0,4.2
2023-05-06T08:30Z,12,268,0.7,0.0,65.7,0.2,27.0,0.1,0.0,4.7,1.7
2023-05-06T08:30Z,13,210,0.1,0.0,46.2,0.5,45.9,0.0,0.0,2.5,4.7
2023-05-06T08:30Z,14,188,0.0,0.0,43.2,0.6,51.0,0.0,0.0,1.6,3.5
2023-05-06T08:30Z,15,224,3.8,0.0,51.1,0.4,21.5,14.1,0.0,4.2,5.0
2023-05-06T08:30Z,16,45,0.9,0.0,11.2,26.0,0.0,18.9,0.0,1.0,42.0
2023-05-06T08:30Z,17,357,0.0,0.0,90.5,0.2,0.0,0.0,0.0,1.6,7.7
2023-05-06T08:30Z,18,207,3.1,0.0,47.2,4.4,16.7,14.0,0.0,3.6,11.1
2023-05-06T09:00Z,1,0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,64.7
2023-05-06T09:00Z,2,9,1.5,0.0,1.8,12.9,6.7,32.7,0.0,1.9,42.4
2023-05-06T09:00Z,3,53,1.2,0.0,13.1,0.0,10.5,70.0,0.0,1.6,3.6
2023-05-06T09:00Z,4,3,0.1,0.0,0.0,0.0,67.3,28.9,0.0,2.4,1.3
2023-05-06T09:00Z,5,237,32.9,0.0,50.1,0.0,5.5,2.5,0.0,2.6,6.3
2023-05-06T09:00Z,6,129,1.1,0.0,32.3,2.4,5.6,34.1,0.0,7.0,17.4
2023-05-06T09:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,1.1,4.7
2023-05-06T09:00Z,8,295,1.6,0.0,74.3,0.0,2.9,13.3,0.0,3.7,4.1
2023-05-06T09:00Z,9,337,5.2,0.0,83.8,0.0,0.9,0.4,0.0,6.2,3.6
2023-05-06T09:00Z,10,306,0.4,0.0,55.1,0.1,25.5,0.0,0.0,7.7,11.2
2023-05-06T09:00Z,11,327,0.0,0.0,82.9,0.0,1.3,0.0,0.0,11.6,4.2
2023-05-06T09:00Z,12,255,0.7,0.0,62.3,0.1,29.7,0.0,0.0,5.5,1.7
2023-05-06T09:00Z,13,204,0.1,0.0,44.8,0.4,47.3,0.0,0.0,2.7,4.7
2023-05-06T09:00Z,14,185,0.0,0.0,42.1,0.4,51.9,0.0,0.0,1.9,3.6
2023-05-06T09:00Z,15,214,4.0,0.0,48.1,0.4,23.0,14.2,0.0,5.0,5.4
2023-05-06T09:00Z,16,44,0.9,0.0,10.9,22.8,0.0,19.8,0.0,1.2,44.4
2023-05-06T09:00Z,17,353,0.0,0.0,89.5,0.3,0.0,0.0,0.0,1.9,8.3
