from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-21T02:00Z,1,0,0.1,0.0,0.0,3.8,2.0,17.1,0.0,0.0,76.9
2023-05-21T02:00Z,2,1,0.7,0.0,0.0,0.0,9.9,82.0,0.0,0.0,7.4
2023-05-21T02:00Z,3,25,0.6,0.0,6.1,0.0,12.5,77.1,0.0,0.0,3.7
2023-05-21T02:00Z,4,2,0.0,0.0,0.0,0.0,62.1,37.3,0.0,0.0,0.6
2023-05-21T02:00Z,5,196,18.1,0.0,44.1,0.0,10.9,7.2,0.0,0.0,19.7
2023-05-21T02:00Z,6,17,0.6,0.0,4.1,0.0,10.6,70.0,0.0,0.0,14.7
2023-05-21T02:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-05-21T02:00Z,8,143,0.4,0.0,34.3,0.0,27.9,22.8,0.0,0.0,14.5
2023-05-21T02:00Z,9,203,1.3,0.0,46.6,0.0,18.2,0.6,0.0,0.0,33.3
2023-05-21T02:00Z,10,98,0.0,0.0,14.1,0.0,30.3,0.0,0.0,0.0,55.6
2023-05-21T02:00Z,11,230,0.0,0.0,57.3,0.0,33.4,0.0,0.0,0.0,9.3
2023-05-21T02:00Z,12,107,0.0,0.0,25.2,0.1,66.6,0.0,0.0,0.0,8.2
2023-05-21T02:00Z,13,82,0.0,0.0,18.1,0.1,65.7,0.0,0.0,0.0,16.1
2023-05-21T02:00Z,14,82,0.0,0.0,18.1,0.1,65.7,0.0,0.0,0.0,16.1
2023-05-21T02:00Z,15,119,1.9,0.0,26.7,0.0,32.9,18.2,0.0,0.0,20.2
2023-05-21T02:00Z,16,20,0.7,0.0,4.5,1.4,2.7,63.2,0.0,0.0,27.6
2023-05-21T02:00Z,17,317,0.3,0.0,80.1,0.1,4.3,2.0,0.0,0.0,13.3
2023-05-21T02:00Z,18,116,1.6,0.0,27.4,0.2,26.9,23.1,0.0,0.0,20.7
2023-05-21T02:30Z,1,0,0.2,0.0,0.0,4.3,2.0,15.1,0.0,0.0,78.4
2023-05-21T02:30Z,2,1,0.8,0.0,0.0,0.0,9.5,82.2,0.0,0.0,7.6
2023-05-21T02:30Z,3,25,0.5,0.0,6.2,0.0,12.6,77.4,0.0,0.0,3.2
2023-05-21T02:30Z,4,2,0.0,0.0,0.0,0.0,62.8,36.6,0.0,0.0,0.6
2023-05-21T02:30Z,5,185,18.9,0.0,41.2,0.0,11.6,7.1,0.0,0.0,21.3
2023-05-21T02:30Z,6,18,0.5,0.0,4.5,0.0,10.5,70.6,0.0,0.0,13.9
2023-05-21T02:30Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-05-21T02:30Z,8,137,0.6,0.0,32.6,0.0,26.9,25.2,0.0,0.0,14.7
2023-05-21T02:30Z,9,204,2.0,0.0,46.6,0.0,17.4,1.2,0.0,0.0,32.8
2023-05-21T02:30Z,10,103,0.0,0.0,14.3,0.0,31.0,0.0,0.0,0.0,54.6
2023-05-21T02:30Z,11,238,0.0,0.0,59.4,0.0,31.0,0.0,0.0,0.0,9.6
2023-05-21T02:30Z,12,113,0.0,0.0,26.9,0.1,64.6,0.0,0.0,0.0,8.4
2023-05-21T02:30Z,13,85,0.0,0.0,19.3,0.1,64.4,0.0,0.0,0.0,16.2
