from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-08T13:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-05-08T13:00Z,2,3,2.0,0.0,0.0,0.2,3.9,37.8,0.0,2.8,53.2
2023-05-08T13:00Z,3,51,2.1,0.0,12.4,0.0,8.9,49.7,0.0,1.1,25.7
2023-05-08T13:00Z,4,1,0.2,0.0,0.0,0.0,62.3,30.1,0.0,1.9,5.6
2023-05-08T13:00Z,5,170,28.3,0.0,34.4,0.0,2.8,1.4,0.0,1.8,31.2
2023-05-08T13:00Z,6,33,1.5,0.0,7.9,1.7,5.2,31.7,0.0,10.2,41.8
2023-05-08T13:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,3.9,6.2
2023-05-08T13:00Z,8,196,3.2,0.0,48.4,0.0,7.8,13.9,0.0,7.2,19.5
2023-05-08T13:00Z,9,215,8.2,0.0,52.1,0.0,0.8,0.4,0.0,7.0,31.4
2023-05-08T13:00Z,10,201,0.0,0.0,26.6,0.0,28.1,0.0,0.0,11.8,33.5
2023-05-08T13:00Z,11,118,0.4,0.0,28.1,0.0,24.0,0.0,0.0,38.4,9.1
2023-05-08T13:00Z,12,117,0.9,0.0,26.0,0.0,51.5,0.1,0.0,14.2,7.4
2023-05-08T13:00Z,13,122,0.0,0.0,22.2,0.0,56.6,0.0,0.0,6.4,14.8
2023-05-08T13:00Z,14,105,0.0,0.0,21.2,0.0,62.8,0.0,0.0,5.2,10.7
2023-05-08T13:00Z,15,134,5.1,0.0,26.2,0.0,25.1,11.3,0.0,8.8,23.5
2023-05-08T13:00Z,16,20,1.6,0.0,4.7,0.2,0.0,24.6,0.0,2.2,66.7
2023-05-08T13:00Z,17,303,0.0,0.0,77.0,0.4,0.0,0.0,0.0,6.0,16.6
2023-05-08T13:00Z,18,133,4.4,0.0,27.1,0.1,20.4,12.1,0.0,7.8,28.2
2023-05-08T13:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-05-08T13:30Z,2,3,2.1,0.0,0.0,0.2,4.7,40.5,0.0,3.2,49.3
2023-05-08T13:30Z,3,56,2.5,0.0,13.5,0.0,9.2,49.5,0.0,1.1,24.1
2023-05-08T13:30Z,4,1,0.2,0.0,0.0,0.0,62.1,30.6,0.0,2.0,5.1
2023-05-08T13:30Z,5,173,28.8,0.0,35.2,0.0,2.5,1.3,0.0,1.9,30.3
2023-05-08T13:30Z,6,37,1.7,0.0,8.8,2.2,5.5,32.8,0.0,10.6,38.4
2023-05-08T13:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,3.6,6.1
2023-05-08T13:30Z,8,203,3.2,0.0,50.2,0.0,7.7,13.5,0.0,6.9,18.4
2023-05-08T13:30Z,9,226,7.6,0.0,55.0,0.0,0.7,0.4,0.0,6.7,29.6
2023-05-08T13:30Z,10,199,0.0,0.0,27.9,0.0,27.1,0.0,0.0,10.7,34.3
2023-05-08T13:30Z,11,123,0.5,0.0,29.2,0.0,25.1,0.0,0.0,36.1,9.1
2023-05-08T13:30Z,12,119,1.0,0.0,26.2,0.0,52.5,0.0,0.0,12.7,7.7
2023-05-08T13:30Z,13,120,0.0,0.0,21.6,0.0,58.9,0.0,0.0,5.8,13.7
2023-05-08T13:30Z,14,105,0.0,0.0,20.4,0.0,65.0,0.0,0.0,4.8,9.8
2023-05-08T13:30Z,15,139,5.1,0.0,27.8,0.0,25.6,11.3,0.0,8.2,22.1
2023-05-08T13:30Z,16,29,1.6,0.0,6.8,0.3,0.0,25.0,0.0,2.6,63.7
2023-05-08T13:30Z,17,309,0.0,0.0,78.5,0.4,0.0,0.0,0.0,5.9,15.2
2023-05-08T13:30Z,18,137,4.3,0.0,28.7,0.1,20.8,12.2,0.0,7.3,26.6
2023-05-08T14:00Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-05-08T14:00Z,2,3,2.2,0.0,0.0,0.2,5.0,42.6,0.0,3.4,46.7
