from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-03T08:30Z,1,7,3.4,0.0,0.8,12.5,8.5,52.6,0.0,4.7,17.5
2023-06-03T08:30Z,2,10,4.7,0.0,1.1,0.0,11.9,72.2,0.0,6.6,3.5
2023-06-03T08:30Z,3,50,1.9,0.0,11.8,0.0,11.3,69.1,0.0,4.3,1.6
2023-06-03T08:30Z,4,5,2.8,0.0,0.0,0.0,47.0,45.3,0.0,4.3,0.6
2023-06-03T08:30Z,5,150,25.7,0.0,28.8,0.0,11.2,10.2,0.0,11.9,12.0
2023-06-03T08:30Z,6,58,1.1,0.0,13.0,0.0,10.0,34.5,0.0,29.9,11.5
2023-06-03T08:30Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,10.7,7.6
2023-06-03T08:30Z,8,173,0.2,0.0,38.3,0.0,22.0,9.2,0.0,22.0,8.3
2023-06-03T08:30Z,9,156,0.0,0.0,26.7,0.0,21.1,6.0,0.0,26.7,19.6
2023-06-03T08:30Z,10,159,0.0,0.0,14.4,0.0,31.2,12.8,0.0,15.8,25.8
2023-06-03T08:30Z,11,80,0.0,0.0,18.0,0.0,13.4,0.0,0.0,64.4,4.2
2023-06-03T08:30Z,12,103,0.0,0.0,16.8,0.1,55.7,0.0,0.0,22.8,4.6
2023-06-03T08:30Z,13,138,0.0,0.0,22.4,0.1,63.2,0.0,0.0,4.0,10.3
2023-06-03T08:30Z,14,138,0.0,0.0,22.4,0.1,63.2,0.0,0.0,4.0,10.3
2023-06-03T08:30Z,15,105,2.6,0.0,16.3,0.0,31.7,19.3,0.0,19.1,11.0
2023-06-03T08:30Z,16,68,3.7,0.0,14.3,3.4,6.4,51.1,0.0,10.6,10.6
2023-06-03T08:30Z,17,263,0.2,0.0,66.0,0.0,2.5,2.1,0.0,16.2,13.0
2023-06-03T08:30Z,18,115,2.5,0.0,19.6,0.5,26.4,22.0,0.0,17.9,11.1
2023-06-03T09:00Z,1,8,3.2,0.0,0.9,11.0,8.5,51.9,0.0,5.3,19.1
2023-06-03T09:00Z,2,11,4.5,0.0,1.2,0.0,11.8,71.3,0.0,7.4,3.8
2023-06-03T09:00Z,3,54,1.1,0.0,13.3,0.0,11.0,68.5,0.0,4.7,1.3
2023-06-03T09:00Z,4,4,2.0,0.0,0.0,0.0,47.4,45.1,0.0,4.8,0.7
2023-06-03T09:00Z,5,127,20.5,0.0,23.0,0.0,14.9,10.5,0.0,16.6,14.4
2023-06-03T09:00Z,6,53,0.7,0.0,12.0,0.0,9.5,33.3,0.0,33.3,11.3
2023-06-03T09:00Z,7,311,0.0,0.0,78.8,0.0,0.0,0.0,0.0,13.3,7.9
2023-06-03T09:00Z,8,153,0.1,0.0,33.2,0.0,22.7,9.8,0.0,26.0,8.2
2023-06-03T09:00Z,9,141,0.0,0.0,23.0,0.0,20.9,6.0,0.0,30.2,19.8
2023-06-03T09:00Z,10,153,0.0,0.0,13.3,0.0,30.5,12.4,0.0,17.7,25.9
2023-06-03T09:00Z,11,64,0.0,0.0,14.0,0.0,12.9,0.0,0.0,68.9,4.2
2023-06-03T09:00Z,12,84,0.0,0.0,11.8,0.1,56.7,0.0,0.0,26.8,4.7
2023-06-03T09:00Z,13,129,0.0,0.0,19.9,0.1,63.9,0.0,0.0,5.3,10.7
2023-06-03T09:00Z,14,129,0.0,0.0,19.9,0.1,63.9,0.0,0.0,5.3,10.7
2023-06-03T09:00Z,15,101,2.3,0.0,15.5,0.0,30.8,18.6,0.0,21.7,11.1
2023-06-03T09:00Z,16,55,3.7,0.0,10.6,3.1,7.3,51.6,0.0,12.4,11.3
2023-06-03T09:00Z,17,226,0.5,0.0,55.5,0.0,6.1,2.6,0.0,20.9,14.4
2023-06-03T09:00Z,18,106,2.4,0.0,17.8,0.4,26.2,21.4,0.0,20.5,11.3
2023-06-03T09:30Z,1,8,3.1,0.0,0.9,10.0,8.3,50.7,0.0,5.9,21.1
2023-06-03T09:30Z,2,10,4.3,0.0,1.2,0.0,11.3,71.1,0.0,8.1,4.0
2023-06-03T09:30Z,3,65,1.1,0.0,15.9,0.0,10.8,65.9,0.0,5.0,1.3
2023-06-03T09:30Z,4,4,1.8,0.0,0.0,0.0,47.3,44.8,0.0,5.4,0.7
2023-06-03T09:30Z,5,108,23.0,0.0,17.5,0.0,15.3,10.8,0.0,18.6,14.9
2023-06-03T09:30Z,6,44,0.8,0.0,9.7,0.0,9.5,32.8,0.0,36.2,11.0
2023-06-03T09:30Z,7,275,0.0,0.0,69.9,0.0,0.0,0.0,0.0,19.9,10.3
2023-06-03T09:30Z,8,106,0.2,0.0,19.8,0.0,28.1,10.9,0.0,32.1,8.9
2023-06-03T09:30Z,9,131,0.0,0.0,20.4,0.0,20.7,5.9,0.0,32.7,20.3
2023-06-03T09:30Z,10,147,0.0,0.0,12.3,0.0,29.8,12.6,0.0,19.3,26.0
2023-06-03T09:30Z,11,61,0.0,0.0,13.4,0.0,12.0,0.0,0.0,70.7,4.0
2023-06-03T09:30Z,12,78,0.0,0.0,10.6,0.1,55.4,0.0,0.0,29.3,4.7
2023-06-03T09:30Z,13,125,0.0,0.0,19.1,0.2,63.5,0.0,0.0,6.6,10.7
2023-06-03T09:30Z,14,125,0.0,0.0,19.1,0.2,63.5,0.0,0.0,6.6,10.7
2023-06-03T09:30Z,15,91,1.9,0.0,12.9,0.0,30.9,18.5,0.0,24.4,11.4
2023-06-03T09:30Z,16,49,3.6,0.0,9.2,3.0,6.9,52.0,0.0,13.5,11.8
2023-06-03T09:30Z,17,215,0.4,0.0,52.6,0.0,5.8,3.4,0.0,23.5,14.3
2023-06-03T09:30Z,18,96,2.0,0.0,15.3,0.4,26.2,21.4,0.0,23.0,11.6
2023-06-03T10:00Z,1,7,3.0,0.0,0.8,8.5,7.7,49.8,0.0,6.2,23.9
2023-06-03T10:00Z,2,10,4.3,0.0,1.1,0.0,10.9,70.3,0.0,8.8,4.6
2023-06-03T10:00Z,3,67,1.0,0.0,16.6,0.0,10.7,65.2,0.0,5.3,1.2
2023-06-03T10:00Z,4,4,2.2,0.0,0.0,0.0,47.0,44.3,0.0,5.7,0.9
2023-06-03T10:00Z,5,107,22.0,0.0,17.8,0.0,15.2,11.1,0.0,19.4,14.5
2023-06-03T10:00Z,6,39,0.8,0.0,8.8,0.0,8.6,32.9,0.0,38.3,10.6
2023-06-03T10:00Z,7,255,0.0,0.0,64.8,0.0,0.0,0.0,0.0,23.9,11.4
2023-06-03T10:00Z,8,88,0.2,0.0,15.0,0.0,28.9,12.0,0.0,35.2,8.7
2023-06-03T10:00Z,9,122,0.0,0.0,18.4,0.0,20.2,5.9,0.0,35.3,20.2
2023-06-03T10:00Z,10,140,0.0,0.0,10.7,0.0,29.2,13.0,0.0,20.8,26.3
2023-06-03T10:00Z,11,53,0.0,0.0,11.7,0.0,10.5,0.0,0.0,74.0,3.8
2023-06-03T10:00Z,12,68,0.0,0.0,8.1,0.1,54.8,0.0,0.0,32.2,4.8
