from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-27T02:30Z,1,0,0.0,0.0,0.1,10.1,0.0,0.0,0.0,0.0,89.8
2023-03-27T02:30Z,2,11,1.7,0.0,2.3,2.0,5.6,59.3,0.0,0.0,29.1
2023-03-27T02:30Z,3,36,6.7,0.0,7.0,0.2,12.9,60.9,0.0,0.0,12.3
2023-03-27T02:30Z,4,1,0.1,0.0,0.0,0.0,45.6,51.6,0.0,0.0,2.8
2023-03-27T02:30Z,5,136,34.3,0.0,24.0,0.0,1.0,1.0,0.0,0.0,39.7
2023-03-27T02:30Z,6,51,4.1,0.0,11.6,2.3,8.7,52.6,0.0,0.0,20.7
2023-03-27T02:30Z,7,319,2.8,2.5,72.7,0.1,5.1,6.1,0.0,0.0,10.6
2023-03-27T02:30Z,8,202,8.0,7.1,28.3,0.3,14.8,16.6,0.0,0.0,24.9
2023-03-27T02:30Z,9,294,11.4,13.0,36.6,0.0,3.7,0.3,0.0,0.0,35.0
2023-03-27T02:30Z,10,179,0.0,0.0,18.3,0.1,25.8,0.0,0.0,0.0,55.8
2023-03-27T02:30Z,11,311,0.0,0.0,75.7,0.2,17.0,0.0,0.0,0.0,7.2
2023-03-27T02:30Z,12,183,0.0,0.0,37.0,0.5,48.2,0.0,0.0,0.0,14.3
2023-03-27T02:30Z,13,132,0.0,0.0,15.1,0.8,48.5,0.0,0.0,0.0,35.5
2023-03-27T02:30Z,14,106,0.0,0.0,13.4,1.2,61.2,0.0,0.0,0.0,24.2
2023-03-27T02:30Z,15,156,7.2,1.8,25.0,0.2,24.0,14.1,0.0,0.0,27.7
2023-03-27T02:30Z,16,9,1.5,0.0,1.8,5.2,0.2,41.4,0.0,0.0,49.9
2023-03-27T02:30Z,17,213,2.1,0.4,50.6,2.6,5.6,14.5,0.0,0.0,24.2
2023-03-27T02:30Z,18,148,6.2,1.5,24.1,0.9,20.0,17.3,0.0,0.0,30.0
2023-03-27T03:00Z,1,1,0.0,0.0,0.2,11.2,0.0,0.0,0.0,0.0,88.6
2023-03-27T03:00Z,2,13,1.8,0.0,2.6,1.9,6.4,60.5,0.0,0.0,26.7
2023-03-27T03:00Z,3,37,6.8,0.0,7.1,0.2,13.4,60.7,0.0,0.0,11.8
2023-03-27T03:00Z,4,1,0.1,0.0,0.0,0.0,45.6,51.7,0.0,0.0,2.6
2023-03-27T03:00Z,5,153,32.8,0.0,28.8,0.0,0.7,0.9,0.0,0.0,36.9
2023-03-27T03:00Z,6,52,4.4,0.0,11.7,2.7,9.5,52.1,0.0,0.0,19.7
2023-03-27T03:00Z,7,317,3.3,2.7,72.0,0.1,4.8,5.7,0.0,0.0,11.4
2023-03-27T03:00Z,8,207,8.6,7.4,29.4,0.3,12.7,17.1,0.0,0.0,24.5
2023-03-27T03:00Z,9,301,12.0,13.4,38.3,0.0,2.7,0.3,0.0,0.0,33.3
2023-03-27T03:00Z,10,181,0.0,0.0,19.6,0.1,24.8,0.0,0.0,0.0,55.6
2023-03-27T03:00Z,11,321,0.0,0.0,78.6,0.1,14.1,0.0,0.0,0.0,7.2
2023-03-27T03:00Z,12,194,0.0,0.0,40.3,0.4,43.2,0.0,0.0,0.0,16.1
2023-03-27T03:00Z,13,138,0.0,0.0,16.4,0.8,46.8,0.0,0.0,0.0,36.0
2023-03-27T03:00Z,14,110,0.0,0.0,14.4,1.2,61.1,0.0,0.0,0.0,23.3
2023-03-27T03:00Z,15,160,7.1,1.9,26.0,0.2,22.9,14.4,0.0,0.0,27.5
2023-03-27T03:00Z,16,12,1.7,0.0,2.2,4.8,0.4,42.6,0.0,0.0,48.2
2023-03-27T03:00Z,17,224,2.2,0.5,53.2,1.9,5.8,13.4,0.0,0.0,23.2
2023-03-27T03:00Z,18,152,6.1,1.6,25.2,0.8,19.1,17.6,0.0,0.0,29.6
2023-03-27T03:30Z,1,1,0.0,0.0,0.4,11.5,0.0,0.0,0.0,0.0,88.1
2023-03-27T03:30Z,2,14,2.1,0.0,2.7,1.7,7.1,62.0,0.0,0.0,24.3
2023-03-27T03:30Z,3,41,7.5,0.0,8.0,0.1,13.0,59.8,0.0,0.0,11.6
2023-03-27T03:30Z,4,1,0.1,0.0,0.0,0.0,45.4,51.9,0.0,0.0,2.6
2023-03-27T03:30Z,5,150,34.5,0.0,27.6,0.0,0.3,0.7,0.0,0.0,36.9
2023-03-27T03:30Z,6,52,5.0,0.0,11.7,2.3,9.7,52.2,0.0,0.0,19.1
2023-03-27T03:30Z,7,322,3.1,2.1,74.7,0.1,4.3,5.0,0.0,0.0,10.7
2023-03-27T03:30Z,8,205,8.7,6.8,30.3,0.2,12.1,17.9,0.0,0.0,23.9
2023-03-27T03:30Z,9,296,12.0,12.1,40.0,0.0,2.5,0.3,0.0,0.0,33.2
2023-03-27T03:30Z,10,187,0.0,0.0,20.7,0.1,25.0,0.0,0.0,0.0,54.2
2023-03-27T03:30Z,11,322,0.0,0.0,78.8,0.1,13.7,0.0,0.0,0.0,7.3
2023-03-27T03:30Z,12,193,0.0,0.0,39.7,0.5,43.4,0.0,0.0,0.0,16.5
2023-03-27T03:30Z,13,142,0.0,0.0,16.8,0.8,47.5,0.0,0.0,0.0,35.0
2023-03-27T03:30Z,14,112,0.0,0.0,14.2,1.3,62.2,0.0,0.0,0.0,22.3
2023-03-27T03:30Z,15,157,7.5,1.4,26.5,0.2,22.8,14.6,0.0,0.0,27.0
2023-03-27T03:30Z,16,14,2.0,0.0,2.7,4.8,0.5,43.6,0.0,0.0,46.3
2023-03-27T03:30Z,17,237,2.3,0.3,56.8,1.3,5.8,12.1,0.0,0.0,21.4
2023-03-27T03:30Z,18,152,6.5,1.2,25.8,0.8,19.1,17.8,0.0,0.0,28.9
2023-03-27T04:00Z,1,2,0.0,0.0,0.5,11.7,0.0,0.0,0.0,0.0,87.8
2023-03-27T04:00Z,2,14,2.2,0.0,2.8,1.6,7.0,64.1,0.0,0.0,22.2
2023-03-27T04:00Z,3,43,7.4,0.0,8.7,0.1,13.2,59.6,0.0,0.0,10.9
2023-03-27T04:00Z,4,1,0.1,0.0,0.0,0.0,46.5,50.5,0.0,0.0,2.9
2023-03-27T04:00Z,5,161,34.9,0.0,30.2,0.0,0.4,0.5,0.0,0.0,34.1
2023-03-27T04:00Z,6,64,4.8,0.0,14.6,2.1,9.3,51.9,0.0,0.0,17.3
2023-03-27T04:00Z,7,355,1.4,1.2,86.4,0.0,1.6,3.7,0.0,0.0,5.6
2023-03-27T04:00Z,8,208,9.5,5.9,33.6,0.2,10.5,17.3,0.0,0.0,23.1
2023-03-27T04:00Z,9,292,12.8,10.5,43.3,0.0,1.9,0.2,0.0,0.0,31.3
2023-03-27T04:00Z,10,187,0.0,0.0,21.0,0.1,24.3,0.0,0.0,0.0,54.6
2023-03-27T04:00Z,11,338,0.0,0.0,83.7,0.1,9.9,0.0,0.0,0.0,6.3
2023-03-27T04:00Z,12,217,0.0,0.0,47.2,0.4,36.2,0.0,0.0,0.0,16.1
2023-03-27T04:00Z,13,149,0.0,0.0,18.4,0.8,43.7,0.0,0.0,0.0,37.1
2023-03-27T04:00Z,14,118,0.0,0.0,16.4,1.3,59.2,0.0,0.0,0.0,23.1
2023-03-27T04:00Z,15,159,8.0,1.1,27.7,0.1,21.7,14.4,0.0,0.0,27.0
2023-03-27T04:00Z,16,18,1.9,0.0,3.8,4.8,0.1,44.0,0.0,0.0,45.4
2023-03-27T04:00Z,17,292,1.1,0.2,72.5,1.6,2.4,9.0,0.0,0.0,13.1
2023-03-27T04:00Z,18,159,6.8,0.9,28.2,0.8,17.8,17.4,0.0,0.0,28.2
2023-03-27T04:30Z,1,4,0.0,0.0,1.1,13.0,0.0,0.0,0.0,0.0,85.9
2023-03-27T04:30Z,2,16,2.3,0.0,3.2,1.5,7.4,63.6,0.0,0.0,22.0
2023-03-27T04:30Z,3,47,7.3,0.0,9.5,0.1,13.0,60.2,0.0,0.0,10.0
2023-03-27T04:30Z,4,2,0.1,0.0,0.0,0.0,46.8,49.9,0.0,0.0,3.2
2023-03-27T04:30Z,5,174,35.1,0.0,33.5,0.0,0.4,0.3,0.0,0.0,30.7
2023-03-27T04:30Z,6,70,4.8,0.0,16.2,1.6,9.5,51.4,0.0,0.0,16.4
2023-03-27T04:30Z,7,365,0.8,0.4,91.2,0.0,0.9,2.7,0.0,0.0,3.9
2023-03-27T04:30Z,8,203,9.8,4.2,36.5,0.2,11.1,16.8,0.0,0.0,21.4
2023-03-27T04:30Z,9,279,13.7,7.5,47.0,0.0,1.8,0.1,0.0,0.0,29.9
2023-03-27T04:30Z,10,191,0.0,0.0,21.3,0.1,25.1,0.0,0.0,0.0,53.6
2023-03-27T04:30Z,11,344,0.0,0.0,85.6,0.1,9.1,0.0,0.0,0.0,5.2
2023-03-27T04:30Z,12,226,0.0,0.0,50.0,0.4,36.3,0.0,0.0,0.0,13.3
2023-03-27T04:30Z,13,150,0.0,0.0,19.1,0.9,44.5,0.0,0.0,0.0,35.5
2023-03-27T04:30Z,14,121,0.0,0.0,17.6,1.5,58.5,0.0,0.0,0.0,22.5
2023-03-27T04:30Z,15,155,8.4,0.5,27.7,0.2,22.3,14.3,0.0,0.0,26.4
2023-03-27T04:30Z,16,19,1.9,0.0,4.3,5.9,0.0,44.7,0.0,0.0,43.1
2023-03-27T04:30Z,17,313,0.8,0.0,78.5,1.1,1.6,6.7,0.0,0.0,11.2
2023-03-27T04:30Z,18,159,7.2,0.4,28.6,0.9,18.4,17.2,0.0,0.0,27.3
2023-03-27T05:00Z,1,6,0.0,0.0,1.6,16.8,0.0,0.0,0.0,0.0,81.6
2023-03-27T05:00Z,2,17,2.5,0.0,3.6,2.4,8.7,62.9,0.0,0.0,19.9
2023-03-27T05:00Z,3,56,7.6,0.0,11.9,0.1,12.0,59.1,0.0,0.0,9.4
2023-03-27T05:00Z,4,4,0.9,0.0,0.3,0.0,46.9,48.8,0.0,0.0,3.1
2023-03-27T05:00Z,5,189,33.6,0.0,37.7,0.0,0.0,0.2,0.0,0.0,28.5
2023-03-27T05:00Z,6,113,4.5,0.0,27.3,2.2,7.9,44.9,0.0,0.0,13.2
2023-03-27T05:00Z,7,379,0.0,0.1,95.8,0.0,0.0,1.6,0.0,0.0,2.4
2023-03-27T05:00Z,8,213,8.7,3.1,41.7,0.2,10.7,16.7,0.0,0.0,18.9
2023-03-27T05:00Z,9,279,12.8,5.6,51.8,0.0,1.7,0.1,0.0,0.0,28.1
2023-03-27T05:00Z,10,205,0.0,0.0,24.0,0.1,25.8,0.0,0.0,0.0,50.1
2023-03-27T05:00Z,11,346,0.0,0.0,86.0,0.1,9.6,0.0,0.0,0.0,4.2
2023-03-27T05:00Z,12,249,0.0,0.0,57.1,0.4,33.3,0.0,0.0,0.0,9.2
2023-03-27T05:00Z,13,173,0.0,0.0,26.3,0.9,41.6,0.0,0.0,0.0,31.3
2023-03-27T05:00Z,14,154,0.0,0.0,27.6,1.4,50.9,0.0,0.0,0.0,20.1
2023-03-27T05:00Z,15,169,7.8,0.6,31.2,0.2,22.9,13.5,0.0,0.0,23.8
2023-03-27T05:00Z,16,22,2.2,0.0,4.7,7.4,0.5,43.1,0.0,0.0,42.0
2023-03-27T05:00Z,17,342,0.5,0.0,86.0,1.6,1.5,4.3,0.0,0.0,6.2
2023-03-27T05:00Z,18,172,6.7,0.5,31.8,1.1,19.0,16.2,0.0,0.0,24.7
2023-03-27T05:30Z,1,26,0.0,0.0,6.6,24.8,0.0,0.0,0.0,0.0,68.6
2023-03-27T05:30Z,2,27,2.5,0.0,6.0,4.3,7.1,59.5,0.0,0.0,20.5
2023-03-27T05:30Z,3,56,7.8,0.0,11.6,0.2,11.6,59.0,0.0,0.0,9.8
2023-03-27T05:30Z,4,4,1.2,0.0,0.4,0.0,46.7,48.7,0.0,0.0,3.0
2023-03-27T05:30Z,5,186,34.4,0.0,36.7,0.0,0.0,0.1,0.0,0.0,28.8
2023-03-27T05:30Z,6,121,4.4,0.0,29.2,4.3,7.1,42.0,0.0,0.0,13.0
