from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-05T04:00Z,1,10,2.7,0.0,1.6,9.2,3.7,51.9,0.0,0.0,30.9
2023-06-05T04:00Z,2,15,4.0,0.0,2.4,0.0,5.5,77.0,0.0,0.0,11.0
2023-06-05T04:00Z,3,53,0.1,0.0,13.3,0.0,6.3,73.0,0.0,0.0,7.3
2023-06-05T04:00Z,4,1,0.0,0.0,0.0,0.0,35.0,64.4,0.0,0.0,0.6
2023-06-05T04:00Z,5,243,27.0,0.0,53.5,0.0,4.7,7.7,0.0,0.0,7.1
2023-06-05T04:00Z,6,48,0.8,0.0,12.0,0.0,4.7,53.0,0.0,0.0,29.6
2023-06-05T04:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-06-05T04:00Z,8,305,0.7,0.0,77.3,0.0,1.4,14.7,0.0,0.0,5.9
2023-06-05T04:00Z,9,325,9.0,0.0,79.7,0.0,1.6,2.1,0.0,0.0,7.6
2023-06-05T04:00Z,10,65,1.3,0.0,16.0,0.0,1.1,40.0,0.0,0.0,41.5
2023-06-05T04:00Z,11,366,0.1,0.0,92.8,0.0,0.9,0.0,0.0,0.0,6.3
2023-06-05T04:00Z,12,258,1.8,0.0,60.9,0.0,30.8,1.7,0.0,0.0,4.7
2023-06-05T04:00Z,13,151,0.7,0.0,35.0,0.1,23.6,13.8,0.0,0.0,26.8
2023-06-05T04:00Z,14,178,0.0,0.0,40.5,0.2,35.5,0.0,0.0,0.0,23.7
2023-06-05T04:00Z,15,176,4.0,0.0,42.0,0.1,13.4,25.2,0.0,0.0,15.3
2023-06-05T04:00Z,16,64,3.5,0.0,15.1,3.4,0.4,59.2,0.0,0.0,18.4
2023-06-05T04:00Z,17,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,18.5
2023-06-05T04:00Z,18,175,3.7,0.0,41.6,0.4,11.0,27.4,0.0,0.0,15.9
2023-06-05T04:30Z,1,9,2.6,0.0,1.6,10.0,4.2,52.1,0.0,0.0,29.5
2023-06-05T04:30Z,2,15,4.1,0.0,2.5,0.0,6.7,76.0,0.0,0.0,10.8
2023-06-05T04:30Z,3,60,0.4,0.0,14.9,0.0,6.7,71.0,0.0,0.0,7.0
2023-06-05T04:30Z,4,1,0.0,0.0,0.0,0.0,37.8,61.5,0.0,0.0,0.6
2023-06-05T04:30Z,5,239,27.8,0.0,52.2,0.0,4.9,7.6,0.0,0.0,7.5
2023-06-05T04:30Z,6,60,0.8,0.0,15.0,0.0,4.8,50.3,0.0,0.0,29.1
2023-06-05T04:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-06-05T04:30Z,8,315,0.9,0.0,79.6,0.0,1.4,12.4,0.0,0.0,5.8
2023-06-05T04:30Z,9,330,8.0,0.0,81.2,0.0,1.4,2.0,0.0,0.0,7.4
2023-06-05T04:30Z,10,71,1.2,0.0,17.5,0.0,1.7,38.8,0.0,0.0,40.8
2023-06-05T04:30Z,11,366,0.1,0.0,92.7,0.0,1.4,0.1,0.0,0.0,5.8
2023-06-05T04:30Z,12,249,1.5,0.0,58.1,0.0,34.5,1.6,0.0,0.0,4.3
2023-06-05T04:30Z,13,158,0.5,0.0,36.5,0.1,25.3,12.9,0.0,0.0,24.7
2023-06-05T04:30Z,14,185,0.0,0.0,42.1,0.2,35.7,0.0,0.0,0.0,22.0
