from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-16T07:30Z,1,24,2.0,0.0,5.5,22.2,8.2,28.2,0.0,3.6,30.3
2023-06-16T07:30Z,2,44,3.6,0.0,10.0,0.0,15.0,52.0,0.0,6.5,12.9
2023-06-16T07:30Z,3,118,4.0,0.1,28.6,0.0,12.2,42.2,0.0,3.9,9.1
2023-06-16T07:30Z,4,2,0.0,0.0,0.2,0.0,54.9,40.9,0.0,3.4,0.6
2023-06-16T07:30Z,5,295,23.6,0.2,67.2,0.0,0.0,0.7,0.0,6.3,1.9
2023-06-16T07:30Z,6,203,1.1,0.3,50.2,0.0,4.6,12.3,0.0,15.4,15.9
2023-06-16T07:30Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,4.7,1.6
2023-06-16T07:30Z,8,336,0.0,1.5,80.9,0.0,5.4,1.0,0.0,10.1,1.1
2023-06-16T07:30Z,9,385,0.0,4.1,88.2,0.0,0.0,0.0,0.0,7.1,0.6
2023-06-16T07:30Z,10,174,0.0,0.1,43.5,0.1,2.6,31.5,0.0,17.0,5.3
2023-06-16T07:30Z,11,243,0.0,0.0,60.8,0.0,5.8,0.0,0.0,32.3,1.1
2023-06-16T07:30Z,12,242,0.0,0.0,57.2,0.1,29.9,0.0,0.0,12.5,0.3
2023-06-16T07:30Z,13,191,0.0,0.0,43.9,0.7,32.9,8.8,0.0,10.9,2.8
2023-06-16T07:30Z,14,186,0.0,0.0,40.6,1.2,47.8,0.0,0.0,8.2,2.2
2023-06-16T07:30Z,15,223,2.7,1.0,52.1,0.2,16.1,13.6,0.0,11.2,3.1
2023-06-16T07:30Z,16,145,2.7,0.0,35.8,4.6,0.7,30.6,0.0,6.8,18.8
2023-06-16T07:30Z,17,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,5.8,6.6
2023-06-16T07:30Z,18,221,2.5,0.8,52.5,0.6,13.5,14.6,0.0,10.4,5.0
2023-06-16T08:00Z,1,27,2.1,0.0,6.3,19.3,8.4,27.3,0.0,4.5,32.2
2023-06-16T08:00Z,2,50,3.8,0.0,11.4,0.0,15.4,48.1,0.0,8.1,13.2
2023-06-16T08:00Z,3,117,4.3,0.1,28.2,0.0,11.9,42.4,0.0,5.0,8.0
2023-06-16T08:00Z,4,4,0.2,0.0,0.6,0.0,53.0,41.2,0.0,4.3,0.7
2023-06-16T08:00Z,5,294,22.7,0.3,67.0,0.0,0.0,0.3,0.0,7.6,2.1
2023-06-16T08:00Z,6,197,1.1,0.4,48.6,0.0,4.2,10.9,0.0,18.3,16.6
2023-06-16T08:00Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,5.8,1.7
2023-06-16T08:00Z,8,329,0.0,1.5,79.0,0.0,5.6,0.4,0.0,12.3,1.2
2023-06-16T08:00Z,9,379,0.0,4.2,86.1,0.0,0.0,0.0,0.0,8.9,0.7
2023-06-16T08:00Z,10,155,0.0,0.0,38.9,0.0,3.0,32.0,0.0,20.7,5.4
2023-06-16T08:00Z,11,219,0.0,0.0,54.6,0.0,7.1,0.0,0.0,37.1,1.1
2023-06-16T08:00Z,12,237,0.0,0.0,56.1,0.1,28.9,0.0,0.0,14.6,0.3
2023-06-16T08:00Z,13,185,0.0,0.0,42.1,0.6,33.6,8.2,0.0,12.8,2.7
2023-06-16T08:00Z,14,183,0.0,0.0,39.7,0.9,47.4,0.0,0.0,9.8,2.1
2023-06-16T08:00Z,15,215,2.8,1.0,49.8,0.1,16.1,13.5,0.0,13.6,3.1
2023-06-16T08:00Z,16,148,2.6,0.0,36.7,4.5,0.8,27.5,0.0,8.3,19.5
2023-06-16T08:00Z,17,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,7.0,7.5
2023-06-16T08:00Z,18,214,2.6,0.8,50.5,0.6,13.5,14.2,0.0,12.7,5.1
2023-06-16T08:30Z,1,28,2.0,0.0,6.3,17.9,8.6,25.3,0.0,5.4,34.4
2023-06-16T08:30Z,2,50,3.6,0.0,11.5,0.0,15.5,45.9,0.0,9.7,13.7
2023-06-16T08:30Z,3,118,4.1,0.1,28.4,0.0,11.9,42.3,0.0,6.2,7.1
2023-06-16T08:30Z,4,4,0.1,0.0,0.5,0.0,52.6,41.0,0.0,5.0,0.8
2023-06-16T08:30Z,5,289,22.5,0.4,65.6,0.0,0.0,0.1,0.0,9.2,2.3
2023-06-16T08:30Z,6,189,0.8,0.4,46.8,0.0,3.7,10.0,0.0,20.8,17.6
2023-06-16T08:30Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,6.4,1.8
2023-06-16T08:30Z,8,323,0.0,1.5,77.6,0.0,5.2,0.2,0.0,14.2,1.3
2023-06-16T08:30Z,9,374,0.0,4.5,84.1,0.0,0.0,0.1,0.0,10.6,0.7
2023-06-16T08:30Z,10,140,0.0,0.0,35.1,0.0,3.0,32.1,0.0,24.3,5.4
2023-06-16T08:30Z,11,193,0.0,0.0,48.2,0.0,6.2,0.0,0.0,44.4,1.2
2023-06-16T08:30Z,12,218,0.0,0.0,51.1,0.1,30.2,0.0,0.0,18.3,0.3
2023-06-16T08:30Z,13,169,0.0,0.0,37.7,0.5,34.8,8.0,0.0,16.2,2.8
2023-06-16T08:30Z,14,166,0.0,0.0,34.8,0.7,50.0,0.0,0.0,12.3,2.2
2023-06-16T08:30Z,15,205,2.7,1.0,47.4,0.1,16.1,13.6,0.0,16.1,3.0
2023-06-16T08:30Z,16,147,2.6,0.1,36.4,4.6,1.0,25.1,0.0,10.0,20.4
2023-06-16T08:30Z,17,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,8.3,8.6
2023-06-16T08:30Z,18,205,2.5,0.8,48.4,0.6,13.5,14.1,0.0,14.9,5.2
2023-06-16T09:00Z,1,20,1.8,0.0,4.5,18.5,7.8,23.0,0.0,5.6,38.7
2023-06-16T09:00Z,2,41,3.6,0.0,9.3,0.0,16.0,44.4,0.0,11.3,15.4
2023-06-16T09:00Z,3,99,4.3,0.1,23.5,0.0,13.7,44.4,0.0,7.2,6.7
2023-06-16T09:00Z,4,2,0.0,0.0,0.1,0.0,52.9,40.7,0.0,5.4,0.9
2023-06-16T09:00Z,5,285,22.8,0.4,64.4,0.0,0.0,0.3,0.0,9.7,2.4
2023-06-16T09:00Z,6,173,0.9,0.4,42.6,0.0,4.0,9.3,0.0,24.8,18.1
2023-06-16T09:00Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,8.0,1.9
2023-06-16T09:00Z,8,304,0.0,1.6,72.5,0.0,5.9,0.4,0.0,18.2,1.4
2023-06-16T09:00Z,9,358,0.0,4.9,79.2,0.0,0.1,0.2,0.0,14.6,1.0
2023-06-16T09:00Z,10,133,0.0,0.0,33.2,0.0,3.2,31.0,0.0,27.0,5.4
2023-06-16T09:00Z,11,179,0.0,0.0,44.5,0.0,6.1,0.0,0.0,48.2,1.2
2023-06-16T09:00Z,12,197,0.0,0.0,45.5,0.1,32.0,0.0,0.0,22.1,0.3
2023-06-16T09:00Z,13,149,0.0,0.0,32.0,0.4,37.9,8.0,0.0,18.8,2.9
2023-06-16T09:00Z,14,144,0.0,0.0,28.3,0.6,54.0,0.0,0.0,14.8,2.3
2023-06-16T09:00Z,15,190,2.8,1.0,43.3,0.0,16.6,14.0,0.0,19.2,3.0
2023-06-16T09:00Z,16,148,2.6,0.1,36.4,4.2,1.0,21.8,0.0,11.5,22.4
2023-06-16T09:00Z,17,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,9.4,8.3
2023-06-16T09:00Z,18,193,2.6,0.8,45.0,0.5,13.9,14.0,0.0,17.7,5.4
2023-06-16T09:30Z,1,20,1.7,0.0,4.4,17.4,7.5,20.2,0.0,6.0,42.9
2023-06-16T09:30Z,2,43,3.7,0.0,9.6,0.0,16.6,40.3,0.0,13.1,16.7
2023-06-16T09:30Z,3,102,4.2,0.1,24.3,0.0,13.7,43.7,0.0,8.2,5.7
2023-06-16T09:30Z,4,2,0.0,0.0,0.0,0.0,52.7,40.3,0.0,6.0,1.0
2023-06-16T09:30Z,5,278,22.6,0.4,62.6,0.0,0.2,0.4,0.0,11.1,2.7
2023-06-16T09:30Z,6,168,0.8,0.4,41.3,0.0,3.8,8.4,0.0,27.7,17.7
2023-06-16T09:30Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,9.0,2.0
2023-06-16T09:30Z,8,293,0.0,1.7,69.5,0.0,5.9,0.5,0.0,20.9,1.5
2023-06-16T09:30Z,9,349,0.0,5.1,76.3,0.0,0.1,0.3,0.0,17.0,1.1
2023-06-16T09:30Z,10,111,0.0,0.0,27.7,0.0,3.6,31.6,0.0,31.3,5.9
2023-06-16T09:30Z,11,145,0.0,0.0,35.7,0.0,7.2,0.0,0.0,55.7,1.3
2023-06-16T09:30Z,12,183,0.0,0.0,42.1,0.1,32.3,0.0,0.0,25.2,0.3
2023-06-16T09:30Z,13,132,0.0,0.0,27.3,0.3,39.6,7.9,0.0,21.9,3.1
2023-06-16T09:30Z,14,129,0.0,0.0,23.9,0.5,55.9,0.0,0.0,17.4,2.3
2023-06-16T09:30Z,15,178,2.8,1.1,39.9,0.0,16.8,14.1,0.0,22.2,3.0
2023-06-16T09:30Z,16,149,2.6,0.1,36.7,3.6,1.0,18.4,0.0,13.1,24.5
2023-06-16T09:30Z,17,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,10.4,8.3
2023-06-16T09:30Z,18,182,2.6,0.9,42.2,0.4,14.1,13.7,0.0,20.5,5.7
2023-06-16T10:00Z,1,21,1.6,0.0,4.7,15.5,7.7,17.6,0.0,6.7,46.1
2023-06-16T10:00Z,2,47,3.6,0.0,10.7,0.0,17.3,35.7,0.0,15.0,17.7
2023-06-16T10:00Z,3,97,4.4,0.1,22.7,0.0,13.7,43.9,0.0,10.0,5.1
2023-06-16T10:00Z,4,2,0.1,0.0,0.2,0.0,51.9,40.2,0.0,6.6,1.2
2023-06-16T10:00Z,5,268,22.3,0.5,60.0,0.0,0.1,0.6,0.0,13.5,3.0
2023-06-16T10:00Z,6,170,0.7,0.4,41.7,0.0,3.5,7.6,0.0,29.8,16.4
2023-06-16T10:00Z,7,349,0.0,0.0,88.7,0.0,0.0,0.0,0.0,9.4,2.0
2023-06-16T10:00Z,8,283,0.0,1.6,66.9,0.0,6.4,0.7,0.0,22.8,1.5
2023-06-16T10:00Z,9,335,0.0,5.2,72.6,0.0,0.4,0.5,0.0,19.9,1.3
2023-06-16T10:00Z,10,110,0.0,0.0,27.3,0.0,3.7,30.4,0.0,32.8,5.8
2023-06-16T10:00Z,11,120,0.0,0.0,29.4,0.0,7.6,0.0,0.0,61.5,1.5
2023-06-16T10:00Z,12,177,0.0,0.0,40.5,0.0,31.9,0.0,0.0,27.2,0.3
2023-06-16T10:00Z,13,125,0.0,0.0,25.0,0.3,40.7,7.9,0.0,23.0,3.1
2023-06-16T10:00Z,14,124,0.0,0.0,22.2,0.4,55.9,0.0,0.0,19.1,2.4
2023-06-16T10:00Z,15,167,2.8,1.1,37.0,0.0,17.1,14.1,0.0,24.7,3.0
2023-06-16T10:00Z,16,153,2.6,0.1,37.7,3.1,1.4,14.9,0.0,14.9,25.4
2023-06-16T10:00Z,17,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,11.1,8.3
2023-06-16T10:00Z,18,175,2.6,0.9,39.9,0.4,14.2,13.3,0.0,22.8,5.9
2023-06-16T10:30Z,1,20,1.5,0.0,4.4,12.5,7.7,15.9,0.0,7.1,50.9
2023-06-16T10:30Z,2,44,3.5,0.0,9.9,0.0,17.3,34.6,0.0,15.9,18.8
2023-06-16T10:30Z,3,96,4.4,0.2,22.6,0.0,14.1,43.7,0.0,10.8,4.3
2023-06-16T10:30Z,4,2,0.0,0.0,0.0,0.0,51.5,40.3,0.0,6.9,1.3
