from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T12:30Z,1,0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,76.2
2023-10-08T12:30Z,2,12,1.8,0.0,2.6,10.7,0.0,16.4,0.0,1.7,66.7
2023-10-08T12:30Z,3,7,1.5,0.0,1.1,1.9,11.9,58.5,0.0,2.7,22.4
2023-10-08T12:30Z,4,2,0.0,0.0,0.0,0.1,66.6,26.0,0.0,2.7,4.7
2023-10-08T12:30Z,5,124,37.9,0.0,19.8,0.0,8.0,3.2,0.0,4.9,26.2
2023-10-08T12:30Z,6,55,1.0,0.0,13.7,3.6,3.7,21.9,0.0,21.2,35.0
2023-10-08T12:30Z,7,218,0.5,0.0,54.9,0.2,1.6,3.3,0.0,30.1,9.5
2023-10-08T12:30Z,8,108,3.1,0.0,25.6,1.0,11.0,20.6,0.0,24.0,14.7
2023-10-08T12:30Z,9,228,9.3,0.0,55.1,0.0,2.4,0.8,0.0,19.9,12.5
2023-10-08T12:30Z,10,131,0.6,0.0,15.7,0.1,17.5,27.0,0.0,25.2,13.9
2023-10-08T12:30Z,11,111,0.0,0.0,28.1,0.0,0.0,0.0,0.0,70.6,1.3
2023-10-08T12:30Z,12,178,0.0,0.0,41.0,0.1,30.1,0.0,0.0,28.8,0.1
2023-10-08T12:30Z,13,155,0.1,0.0,30.4,0.9,35.8,5.9,0.0,22.6,4.3
2023-10-08T12:30Z,14,155,0.0,0.0,31.7,1.5,45.9,0.0,0.0,18.8,2.1
2023-10-08T12:30Z,15,116,5.4,0.0,23.0,0.9,18.6,16.2,0.0,22.8,13.1
2023-10-08T12:30Z,16,25,1.3,0.0,5.9,12.0,0.0,12.4,0.0,1.2,67.2
2023-10-08T12:30Z,17,141,0.4,0.0,35.8,11.4,0.0,3.4,0.0,18.9,30.2
2023-10-08T12:30Z,18,109,4.6,0.0,21.9,3.0,15.1,14.9,0.0,20.0,20.6
2023-10-08T13:00Z,1,0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,75.1
2023-10-08T13:00Z,2,13,1.9,0.0,2.6,11.1,0.1,17.0,0.0,1.9,65.5
2023-10-08T13:00Z,3,6,1.3,0.0,1.0,1.8,11.8,59.0,0.0,2.5,22.6
2023-10-08T13:00Z,4,2,0.0,0.0,0.0,0.0,66.7,26.2,0.0,2.9,4.2
2023-10-08T13:00Z,5,126,37.7,0.0,20.5,0.0,8.1,3.2,0.0,4.7,25.9
2023-10-08T13:00Z,6,86,0.8,0.0,21.6,3.8,3.3,21.2,0.0,18.2,31.2
2023-10-08T13:00Z,7,212,0.6,0.0,53.5,0.2,2.1,3.2,0.0,30.2,10.2
2023-10-08T13:00Z,8,103,3.1,0.0,24.3,1.2,11.3,21.4,0.0,23.5,15.2
2023-10-08T13:00Z,9,209,10.8,0.0,49.7,0.0,3.3,0.8,0.0,20.9,14.5
2023-10-08T13:00Z,10,103,0.7,0.0,15.9,0.1,12.7,29.1,0.0,26.4,15.2
2023-10-08T13:00Z,11,116,0.0,0.0,29.5,0.0,0.0,0.0,0.0,69.2,1.2
2023-10-08T13:00Z,12,175,0.0,0.0,40.1,0.1,30.7,0.0,0.0,28.9,0.2
