from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-12T07:30Z,1,308,0.0,0.0,78.3,11.7,0.0,0.0,0.0,0.0,10.0
2023-05-12T07:30Z,2,125,2.4,0.0,31.1,4.6,7.1,26.1,0.0,1.0,27.7
2023-05-12T07:30Z,3,49,2.8,0.0,11.4,0.0,10.1,65.8,0.0,1.2,8.7
2023-05-12T07:30Z,4,1,0.3,0.0,0.0,0.0,65.3,28.5,0.0,0.7,5.2
2023-05-12T07:30Z,5,185,22.8,0.0,40.0,0.0,0.6,0.6,0.0,0.7,35.2
2023-05-12T07:30Z,6,108,1.6,0.0,26.9,9.9,5.3,30.9,0.0,6.3,19.1
2023-05-12T07:30Z,7,365,0.0,0.0,92.5,0.0,0.0,0.0,0.0,2.8,4.7
2023-05-12T07:30Z,8,229,3.3,0.0,57.1,0.6,2.7,18.0,0.0,3.3,15.0
2023-05-12T07:30Z,9,198,10.4,0.0,47.0,0.0,0.3,0.3,0.0,2.7,39.3
2023-05-12T07:30Z,10,127,0.4,0.0,31.5,0.0,0.6,0.0,0.0,2.3,65.2
2023-05-12T07:30Z,11,218,1.4,0.0,54.5,0.0,5.9,0.7,0.0,24.6,12.8
2023-05-12T07:30Z,12,199,3.7,0.0,48.4,0.1,15.8,3.1,0.0,7.3,21.5
2023-05-12T07:30Z,13,133,0.3,0.0,32.6,0.1,8.3,0.1,0.0,2.1,56.5
2023-05-12T07:30Z,14,146,0.1,0.0,35.5,0.4,19.6,0.0,0.0,2.0,42.5
2023-05-12T07:30Z,15,149,4.9,0.0,35.8,0.2,10.0,12.6,0.0,4.2,32.3
2023-05-12T07:30Z,16,193,1.8,0.0,48.3,9.5,0.1,16.1,0.0,1.2,23.0
2023-05-12T07:30Z,17,332,0.0,0.0,84.4,2.5,0.0,0.0,0.0,3.5,9.6
2023-05-12T07:30Z,18,167,4.2,0.0,40.2,1.5,8.1,12.3,0.0,3.8,29.8
2023-05-12T08:00Z,1,308,0.0,0.0,78.1,12.5,0.0,0.0,0.0,0.0,9.4
2023-05-12T08:00Z,2,122,2.4,0.0,30.2,4.8,7.6,26.8,0.0,1.2,26.9
2023-05-12T08:00Z,3,47,2.8,0.0,11.2,0.0,10.0,65.9,0.0,1.6,8.6
2023-05-12T08:00Z,4,1,0.1,0.0,0.0,0.0,64.8,28.6,0.0,0.9,5.5
2023-05-12T08:00Z,5,185,22.5,0.0,40.2,0.0,0.5,0.4,0.0,1.0,35.4
2023-05-12T08:00Z,6,102,1.6,0.0,25.3,8.1,5.5,32.4,0.0,8.6,18.5
2023-05-12T08:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,3.7,4.6
2023-05-12T08:00Z,8,225,3.3,0.0,56.2,0.2,2.6,17.6,0.0,4.6,15.4
2023-05-12T08:00Z,9,194,10.0,0.0,46.3,0.0,0.2,0.2,0.0,3.7,39.6
2023-05-12T08:00Z,10,128,0.3,0.0,31.2,0.0,1.1,0.0,0.0,2.8,64.5
2023-05-12T08:00Z,11,191,1.3,0.0,47.8,0.0,6.5,0.6,0.0,31.3,12.4
2023-05-12T08:00Z,12,178,3.6,0.0,42.9,0.1,18.8,2.5,0.0,10.0,22.1
2023-05-12T08:00Z,13,129,0.2,0.0,31.3,0.1,9.0,0.0,0.0,2.6,56.8
2023-05-12T08:00Z,14,136,0.0,0.0,32.7,0.3,20.8,0.0,0.0,2.5,43.7
2023-05-12T08:00Z,15,149,4.6,0.0,35.8,0.2,10.3,12.1,0.0,5.4,31.6
2023-05-12T08:00Z,16,193,1.8,0.0,48.4,9.7,0.1,16.0,0.0,1.6,22.3
2023-05-12T08:00Z,17,330,0.0,0.0,83.9,2.1,0.0,0.0,0.0,4.7,9.3
2023-05-12T08:00Z,18,164,4.0,0.0,40.2,1.5,8.4,11.9,0.0,4.9,29.1
2023-05-12T08:30Z,1,308,0.0,0.0,78.3,12.9,0.0,0.0,0.0,0.0,8.8
2023-05-12T08:30Z,2,119,2.5,0.0,29.3,4.8,7.9,27.6,0.0,1.6,26.4
2023-05-12T08:30Z,3,46,2.8,0.0,10.8,0.0,10.1,65.9,0.0,1.9,8.4
2023-05-12T08:30Z,4,1,0.3,0.0,0.0,0.0,63.9,28.9,0.0,1.2,5.8
2023-05-12T08:30Z,5,176,22.9,0.0,37.7,0.0,0.7,0.3,0.0,1.2,37.1
2023-05-12T08:30Z,6,96,1.7,0.0,23.9,6.9,5.8,32.7,0.0,11.2,17.9
2023-05-12T08:30Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,4.8,4.5
2023-05-12T08:30Z,8,226,3.2,0.0,56.4,0.1,2.5,16.9,0.0,6.0,14.9
2023-05-12T08:30Z,9,187,9.9,0.0,44.4,0.0,0.3,0.2,0.0,4.9,40.4
2023-05-12T08:30Z,10,123,0.4,0.0,29.3,0.0,1.8,0.0,0.0,3.5,65.1
2023-05-12T08:30Z,11,169,1.2,0.0,42.2,0.0,6.3,0.6,0.0,37.8,12.0
2023-05-12T08:30Z,12,170,3.5,0.0,40.9,0.1,18.9,2.0,0.0,12.7,22.0
2023-05-12T08:30Z,13,123,0.2,0.0,29.3,0.1,9.6,0.0,0.0,3.2,57.5
2023-05-12T08:30Z,14,127,0.0,0.0,30.3,0.3,21.3,0.0,0.0,2.9,45.1
2023-05-12T08:30Z,15,137,4.8,0.0,32.5,0.1,10.8,12.0,0.0,7.0,32.8
2023-05-12T08:30Z,16,191,1.8,0.0,47.8,9.8,0.1,16.2,0.0,2.1,22.1
2023-05-12T08:30Z,17,327,0.0,0.0,82.9,2.3,0.0,0.0,0.0,6.0,8.8
2023-05-12T08:30Z,18,156,4.1,0.0,37.4,1.5,8.8,11.8,0.0,6.3,30.1
2023-05-12T09:00Z,1,309,0.0,0.0,78.3,13.1,0.0,0.0,0.0,0.0,8.6
2023-05-12T09:00Z,2,113,2.6,0.0,27.7,4.7,8.5,28.6,0.0,2.0,25.9
2023-05-12T09:00Z,3,45,2.9,0.0,10.6,0.0,9.9,65.9,0.0,2.2,8.5
