from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-15T06:00Z,1,7,0.7,0.0,1.5,37.4,2.7,10.4,0.0,0.0,47.2
2023-08-15T06:00Z,2,37,3.8,0.0,8.2,0.0,15.2,57.7,0.0,0.2,14.9
2023-08-15T06:00Z,3,141,4.8,0.0,34.3,0.0,12.0,36.1,0.0,0.1,12.6
2023-08-15T06:00Z,4,3,0.0,0.0,0.0,0.0,78.0,18.4,0.0,0.1,3.5
2023-08-15T06:00Z,5,211,27.0,0.0,45.2,0.0,0.0,0.1,0.0,0.1,27.5
2023-08-15T06:00Z,6,102,3.4,0.0,24.9,0.0,9.3,30.5,0.0,0.6,31.3
2023-08-15T06:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.2,5.1
2023-08-15T06:00Z,8,262,4.9,0.0,65.0,0.0,3.7,12.1,0.0,0.4,13.8
2023-08-15T06:00Z,9,310,7.0,0.0,76.4,0.0,0.0,0.0,0.0,0.3,16.2
2023-08-15T06:00Z,10,141,1.4,0.0,35.4,0.0,0.0,34.8,0.0,1.0,27.3
2023-08-15T06:00Z,11,370,0.0,0.0,93.9,0.0,0.1,0.0,0.0,1.9,4.0
2023-08-15T06:00Z,12,275,2.9,0.0,66.1,0.2,21.0,0.8,0.0,1.0,8.0
2023-08-15T06:00Z,13,206,0.9,0.0,50.3,0.6,12.6,17.7,0.0,0.8,17.1
2023-08-15T06:00Z,14,262,0.1,0.0,63.3,1.3,24.3,2.8,0.0,0.6,7.8
2023-08-15T06:00Z,15,214,5.7,0.0,51.6,0.2,12.2,14.1,0.0,0.6,15.7
2023-08-15T06:00Z,16,92,2.6,0.0,22.6,19.5,0.8,31.2,0.0,0.2,23.1
2023-08-15T06:00Z,17,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.3,11.9
2023-08-15T06:00Z,18,206,5.0,0.0,50.3,2.5,10.0,15.3,0.0,0.5,16.4
