from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T10:30Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-07-08T10:30Z,2,6,1.0,0.0,1.2,0.2,0.0,19.2,0.0,2.5,75.9
2023-07-08T10:30Z,3,25,0.4,0.0,6.3,0.1,7.1,42.1,0.0,2.6,41.5
2023-07-08T10:30Z,4,3,0.2,0.0,0.3,0.1,34.3,39.7,0.0,2.7,22.7
2023-07-08T10:30Z,5,97,18.6,0.0,18.9,0.0,8.6,12.3,0.0,3.8,37.7
2023-07-08T10:30Z,6,11,0.5,0.0,2.7,0.1,2.6,22.4,0.0,9.3,62.3
2023-07-08T10:30Z,7,29,1.4,0.0,6.8,0.1,3.6,20.1,0.0,18.7,49.4
2023-07-08T10:30Z,8,40,1.9,0.0,9.6,0.1,5.0,29.1,0.0,8.8,45.4
2023-07-08T10:30Z,9,159,10.5,0.0,37.1,0.0,4.8,6.9,0.0,11.2,29.5
2023-07-08T10:30Z,10,200,1.3,0.0,11.1,0.0,33.1,20.7,0.0,17.8,15.9
2023-07-08T10:30Z,11,108,0.4,0.0,26.8,0.0,4.2,0.7,0.0,62.6,5.3
2023-07-08T10:30Z,12,103,3.0,0.0,20.7,0.1,35.2,6.3,0.0,20.9,13.8
2023-07-08T10:30Z,13,165,0.9,0.0,19.1,0.2,41.5,10.8,0.0,17.2,10.3
2023-07-08T10:30Z,14,141,0.0,0.0,27.9,0.4,51.9,0.0,0.0,16.2,3.6
2023-07-08T10:30Z,15,89,3.7,0.0,16.6,0.1,22.4,17.8,0.0,15.9,23.7
2023-07-08T10:30Z,16,5,0.7,0.0,1.0,0.0,0.0,16.2,0.0,2.2,80.0
2023-07-08T10:30Z,17,3,0.5,0.0,0.6,0.0,0.0,10.4,0.0,11.0,77.5
2023-07-08T10:30Z,18,84,3.1,0.0,13.8,0.1,18.4,17.1,0.0,14.0,33.5
2023-07-08T11:00Z,1,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,99.3
2023-07-08T11:00Z,2,6,1.0,0.0,1.2,0.2,0.0,19.9,0.0,2.1,75.5
2023-07-08T11:00Z,3,26,0.4,0.0,6.4,0.1,7.2,43.7,0.0,2.2,40.1
2023-07-08T11:00Z,4,3,0.3,0.0,0.3,0.1,34.5,39.8,0.0,2.3,22.7
2023-07-08T11:00Z,5,103,20.4,0.0,19.8,0.0,8.9,11.9,0.0,3.8,35.1
2023-07-08T11:00Z,6,12,0.5,0.0,2.9,0.1,2.7,23.4,0.0,9.3,61.1
2023-07-08T11:00Z,7,28,1.4,0.0,6.6,0.1,3.7,20.7,0.0,20.0,47.6
2023-07-08T11:00Z,8,40,2.0,0.0,9.5,0.1,5.2,29.9,0.0,8.8,44.4
2023-07-08T11:00Z,9,165,11.6,0.0,38.4,0.0,5.1,6.7,0.0,11.4,26.9
2023-07-08T11:00Z,10,200,1.7,0.0,11.9,0.0,32.7,20.7,0.0,17.5,15.5
2023-07-08T11:00Z,11,97,0.3,0.0,24.1,0.0,2.9,0.5,0.0,67.3,4.8
2023-07-08T11:00Z,12,103,3.5,0.0,20.7,0.1,32.9,4.9,0.0,23.7,14.3
2023-07-08T11:00Z,13,180,1.3,0.0,21.6,0.2,37.4,9.5,0.0,18.6,11.3
2023-07-08T11:00Z,14,171,0.0,0.0,34.2,0.4,43.2,0.0,0.0,17.9,4.3
2023-07-08T11:00Z,15,88,3.8,0.0,16.8,0.1,23.1,18.0,0.0,16.6,21.6
2023-07-08T11:00Z,16,5,0.7,0.0,1.0,0.0,0.0,16.8,0.0,1.8,79.6
2023-07-08T11:00Z,17,3,0.5,0.0,0.7,0.0,0.0,10.6,0.0,12.0,76.2
2023-07-08T11:00Z,18,85,3.2,0.0,14.0,0.1,19.0,17.4,0.0,14.6,31.7
2023-07-08T11:30Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-07-08T11:30Z,2,6,1.0,0.0,1.3,0.3,0.0,20.2,0.0,1.9,75.2
2023-07-08T11:30Z,3,25,0.4,0.0,6.3,0.1,7.8,45.5,0.0,2.1,37.8
2023-07-08T11:30Z,4,3,0.2,0.0,0.3,0.1,36.5,40.3,0.0,2.3,20.3
2023-07-08T11:30Z,5,109,22.5,0.0,20.7,0.0,8.9,11.7,0.0,3.8,32.5
2023-07-08T11:30Z,6,12,0.5,0.0,2.8,0.2,2.9,24.6,0.0,10.9,58.1
2023-07-08T11:30Z,7,35,1.9,0.0,8.3,0.1,3.9,20.4,0.0,22.6,42.8
2023-07-08T11:30Z,8,50,2.7,0.0,11.8,0.1,5.6,29.1,0.0,10.4,40.3
2023-07-08T11:30Z,9,176,12.1,0.0,40.9,0.0,4.8,6.2,0.0,12.4,23.6
2023-07-08T11:30Z,10,207,0.9,0.0,10.6,0.0,34.9,22.5,0.0,17.1,13.9
2023-07-08T11:30Z,11,91,0.2,0.0,22.4,0.0,4.0,0.3,0.0,69.2,3.8
2023-07-08T11:30Z,12,110,2.3,0.0,20.9,0.1,41.6,3.4,0.0,26.2,5.4
2023-07-08T11:30Z,13,152,0.4,0.0,17.2,0.2,54.5,8.5,0.0,12.9,6.4
2023-07-08T11:30Z,14,130,0.0,0.0,21.1,0.3,65.5,0.0,0.0,10.4,2.7
2023-07-08T11:30Z,15,88,3.8,0.0,16.7,0.1,23.0,18.3,0.0,17.6,20.4
2023-07-08T11:30Z,16,5,0.8,0.0,1.0,0.0,0.0,17.2,0.0,1.7,79.3
2023-07-08T11:30Z,17,3,0.5,0.0,0.7,0.0,0.0,11.0,0.0,14.3,73.5
2023-07-08T11:30Z,18,84,3.3,0.0,13.9,0.1,18.9,17.7,0.0,15.5,30.7
2023-07-08T12:00Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-07-08T12:00Z,2,7,1.1,0.0,1.4,0.3,0.0,20.7,0.0,2.0,74.5
2023-07-08T12:00Z,3,31,0.4,0.0,7.7,0.1,8.6,46.3,0.0,2.4,34.6
2023-07-08T12:00Z,4,2,0.2,0.0,0.3,0.1,37.7,42.0,0.0,2.6,17.1
2023-07-08T12:00Z,5,115,23.7,0.0,21.8,0.0,9.0,11.4,0.0,3.7,30.4
2023-07-08T12:00Z,6,14,0.5,0.0,3.3,0.1,3.1,25.3,0.0,14.2,53.4
2023-07-08T12:00Z,7,42,2.1,0.0,10.0,0.1,4.0,20.4,0.0,26.4,37.0
2023-07-08T12:00Z,8,62,3.0,0.0,14.7,0.1,5.9,29.3,0.0,12.7,34.3
2023-07-08T12:00Z,9,189,11.9,0.0,44.4,0.0,4.5,6.0,0.0,12.1,21.0
2023-07-08T12:00Z,10,202,0.6,0.0,11.1,0.0,33.4,24.8,0.0,16.0,14.1
2023-07-08T12:00Z,11,87,0.2,0.0,21.2,0.0,4.8,0.3,0.0,69.9,3.6
2023-07-08T12:00Z,12,106,1.8,0.0,19.6,0.1,44.0,2.6,0.0,27.8,4.1
2023-07-08T12:00Z,13,135,0.1,0.0,14.9,0.2,61.9,7.6,0.0,9.8,5.6
2023-07-08T12:00Z,14,116,0.0,0.0,16.9,0.2,72.0,0.0,0.0,8.1,2.9
2023-07-08T12:00Z,15,93,3.9,0.0,17.7,0.1,21.8,18.7,0.0,18.4,19.3
2023-07-08T12:00Z,16,5,0.8,0.0,1.1,0.1,0.0,17.4,0.0,1.7,79.0
2023-07-08T12:00Z,17,3,0.5,0.0,0.7,0.0,0.0,11.4,0.0,17.8,69.5
2023-07-08T12:00Z,18,86,3.3,0.0,14.6,0.1,17.8,18.1,0.0,16.4,29.7
2023-07-08T12:30Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
