from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-05T18:30Z,1,7,0.9,0.0,1.3,31.6,3.5,20.9,0.0,0.9,40.9
2023-06-05T18:30Z,2,20,2.8,0.0,4.1,0.0,10.8,63.1,0.0,2.7,16.4
2023-06-05T18:30Z,3,65,1.9,0.0,15.9,0.0,11.5,60.8,0.0,1.5,8.4
2023-06-05T18:30Z,4,2,0.0,0.0,0.0,0.0,52.5,44.6,0.0,1.5,1.4
2023-06-05T18:30Z,5,239,19.3,0.0,54.9,0.0,3.5,2.7,0.0,1.9,17.7
2023-06-05T18:30Z,6,72,1.1,0.0,17.9,0.0,5.8,30.8,0.0,10.7,33.7
2023-06-05T18:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,3.1,3.7
2023-06-05T18:30Z,8,310,1.0,0.0,78.3,0.0,1.7,7.6,0.0,5.0,6.4
2023-06-05T18:30Z,9,314,3.2,0.0,78.6,0.0,0.6,0.5,0.0,4.3,12.8
2023-06-05T18:30Z,10,84,0.4,0.0,21.1,0.0,0.1,27.0,0.0,5.3,46.0
2023-06-05T18:30Z,11,269,0.0,0.0,68.3,0.0,0.0,0.0,0.0,28.8,3.0
2023-06-05T18:30Z,12,264,0.6,0.0,64.1,0.0,21.0,0.2,0.0,9.3,4.7
2023-06-05T18:30Z,13,173,0.2,0.0,41.5,0.2,16.1,9.9,0.0,4.7,27.4
2023-06-05T18:30Z,14,213,0.0,0.0,50.4,0.3,26.0,0.0,0.0,3.2,20.1
2023-06-05T18:30Z,15,177,2.9,0.0,43.1,0.1,11.8,17.1,0.0,6.5,18.4
2023-06-05T18:30Z,16,90,2.0,0.0,22.3,9.2,0.0,38.9,0.0,2.8,24.8
2023-06-05T18:30Z,17,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,4.3,11.9
2023-06-05T18:30Z,18,181,2.6,0.0,43.3,1.1,9.8,18.4,0.0,6.0,18.7
2023-06-05T19:00Z,1,7,1.0,0.0,1.5,30.3,3.8,21.3,0.0,0.7,41.5
2023-06-05T19:00Z,2,20,2.8,0.0,4.1,0.0,10.6,63.5,0.0,1.9,17.1
2023-06-05T19:00Z,3,58,2.3,0.0,14.0,0.0,12.4,62.5,0.0,1.1,7.7
2023-06-05T19:00Z,4,2,0.0,0.0,0.0,0.0,52.9,44.9,0.0,0.9,1.2
2023-06-05T19:00Z,5,241,19.6,0.0,55.0,0.0,3.3,3.1,0.0,1.2,17.7
2023-06-05T19:00Z,6,66,1.3,0.0,16.4,0.0,6.1,32.2,0.0,7.5,36.5
2023-06-05T19:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,2.0,3.9
2023-06-05T19:00Z,8,314,1.1,0.0,79.4,0.0,1.7,8.0,0.0,3.3,6.5
2023-06-05T19:00Z,9,322,3.1,0.0,80.7,0.0,0.5,0.5,0.0,2.9,12.4
2023-06-05T19:00Z,10,83,0.4,0.0,20.9,0.0,0.1,28.5,0.0,3.4,46.7
2023-06-05T19:00Z,11,301,0.0,0.0,76.4,0.0,0.0,0.0,0.0,20.7,2.8
2023-06-05T19:00Z,12,268,0.6,0.0,64.8,0.1,23.1,0.3,0.0,6.1,5.0
2023-06-05T19:00Z,13,171,0.2,0.0,40.9,0.2,17.3,10.3,0.0,3.0,28.1
2023-06-05T19:00Z,14,210,0.0,0.0,49.4,0.4,27.9,0.0,0.0,2.0,20.3
2023-06-05T19:00Z,15,180,2.9,0.0,43.8,0.1,12.6,18.0,0.0,4.3,18.2
2023-06-05T19:00Z,16,90,2.0,0.0,22.3,8.2,0.0,39.5,0.0,2.0,26.0
2023-06-05T19:00Z,17,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,2.9,13.6
2023-06-05T19:00Z,18,183,2.6,0.0,43.9,1.0,10.4,19.3,0.0,4.0,18.8
2023-06-05T19:30Z,1,8,1.1,0.0,1.6,29.5,3.8,21.7,0.0,0.5,41.9
2023-06-05T19:30Z,2,20,2.9,0.0,4.3,0.0,9.9,63.8,0.0,1.3,17.9
2023-06-05T19:30Z,3,63,2.1,0.0,15.4,0.0,12.3,63.3,0.0,0.6,6.3
2023-06-05T19:30Z,4,2,0.0,0.0,0.0,0.0,53.6,44.9,0.0,0.5,1.0
2023-06-05T19:30Z,5,232,20.7,0.0,52.7,0.0,4.0,3.8,0.0,0.7,18.2
2023-06-05T19:30Z,6,66,1.2,0.0,16.3,0.0,6.0,33.5,0.0,4.6,38.4
