from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-10T03:30Z,1,252,0.0,0.0,63.9,3.1,0.0,0.0,0.0,0.0,32.9
2023-05-10T03:30Z,2,92,2.9,0.0,22.6,1.1,5.1,32.5,0.0,0.0,35.9
2023-05-10T03:30Z,3,38,0.2,0.0,9.6,0.1,10.0,69.0,0.0,0.0,11.1
2023-05-10T03:30Z,4,1,0.2,0.0,0.0,0.0,67.8,30.9,0.0,0.0,1.2
2023-05-10T03:30Z,5,193,40.3,0.0,36.6,0.0,11.2,6.4,0.0,0.0,5.5
2023-05-10T03:30Z,6,73,0.6,0.0,18.4,0.2,5.2,37.0,0.0,0.0,38.5
2023-05-10T03:30Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-05-10T03:30Z,8,224,1.2,0.0,56.4,0.0,4.0,25.6,0.0,0.0,12.7
2023-05-10T03:30Z,9,302,15.4,0.0,71.8,0.0,4.3,2.4,0.0,0.0,6.1
2023-05-10T03:30Z,10,195,3.7,0.0,47.4,0.0,15.3,0.6,0.0,0.0,33.0
2023-05-10T03:30Z,11,289,0.6,0.0,72.3,0.0,13.0,0.3,0.0,0.0,13.8
2023-05-10T03:30Z,12,192,2.1,0.0,45.3,0.0,46.4,1.3,0.0,0.0,4.9
2023-05-10T03:30Z,13,136,0.1,0.0,31.1,0.1,56.4,0.1,0.0,0.0,12.1
2023-05-10T03:30Z,14,124,0.0,0.0,27.7,0.1,61.5,0.0,0.0,0.0,10.7
2023-05-10T03:30Z,15,156,7.3,0.0,36.3,0.1,24.5,18.4,0.0,0.0,13.5
2023-05-10T03:30Z,16,177,2.0,0.0,44.4,1.2,0.0,20.7,0.0,0.0,31.7
2023-05-10T03:30Z,17,326,0.0,0.0,82.8,0.7,0.1,0.0,0.0,0.0,16.4
2023-05-10T03:30Z,18,173,6.2,0.0,40.2,0.3,20.1,17.4,0.0,0.0,15.8
2023-05-10T04:00Z,1,222,0.0,0.0,56.4,3.7,0.0,0.0,0.0,0.0,39.9
2023-05-10T04:00Z,2,70,3.1,0.0,16.7,1.1,6.9,34.2,0.0,0.0,38.1
2023-05-10T04:00Z,3,34,0.2,0.0,8.5,0.0,9.7,69.6,0.0,0.0,12.0
2023-05-10T04:00Z,4,1,0.2,0.0,0.0,0.0,67.5,31.2,0.0,0.0,1.1
2023-05-10T04:00Z,5,193,40.6,0.0,36.5,0.0,11.2,6.4,0.0,0.0,5.3
2023-05-10T04:00Z,6,66,0.6,0.0,16.4,0.2,5.5,36.6,0.0,0.0,40.7
2023-05-10T04:00Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-05-10T04:00Z,8,222,1.0,0.0,55.9,0.0,3.9,26.0,0.0,0.0,13.2
2023-05-10T04:00Z,9,299,16.1,0.0,70.9,0.0,4.5,2.3,0.0,0.0,6.2
2023-05-10T04:00Z,10,191,3.7,0.0,46.4,0.0,15.5,0.6,0.0,0.0,33.8
2023-05-10T04:00Z,11,299,0.4,0.0,75.2,0.0,10.5,0.3,0.0,0.0,13.7
2023-05-10T04:00Z,12,193,1.8,0.0,45.5,0.0,46.4,1.5,0.0,0.0,4.6
2023-05-10T04:00Z,13,138,0.1,0.0,31.5,0.1,56.0,0.1,0.0,0.0,12.1
2023-05-10T04:00Z,14,126,0.0,0.0,28.4,0.1,60.6,0.0,0.0,0.0,10.9
