from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-25T14:00Z,1,66,0.0,0.0,16.6,4.5,0.0,0.0,0.0,0.0,78.8
2023-04-25T14:00Z,2,44,1.2,0.0,10.7,1.8,3.5,38.0,0.0,4.2,40.6
2023-04-25T14:00Z,3,55,3.9,0.0,12.6,0.1,9.8,61.6,0.0,5.3,6.6
2023-04-25T14:00Z,4,6,3.3,0.0,0.0,0.0,55.8,32.4,0.0,5.0,3.5
2023-04-25T14:00Z,5,191,30.5,0.0,39.2,0.0,1.9,1.0,0.0,4.6,22.7
2023-04-25T14:00Z,6,70,2.0,0.0,16.9,2.2,5.4,31.1,0.0,25.1,17.4
2023-04-25T14:00Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,18.1,2.8
2023-04-25T14:00Z,8,209,2.3,0.0,50.5,0.0,9.1,8.5,0.0,24.4,5.1
2023-04-25T14:00Z,9,245,6.9,0.0,56.8,0.0,4.9,0.2,0.0,19.1,12.0
2023-04-25T14:00Z,10,283,0.0,0.0,45.3,0.0,27.3,0.0,0.0,17.7,9.7
2023-04-25T14:00Z,11,163,0.0,0.0,41.3,0.0,0.0,0.0,0.0,53.6,5.1
2023-04-25T14:00Z,12,181,0.0,0.0,42.0,0.1,24.8,0.0,0.0,32.3,0.8
2023-04-25T14:00Z,13,177,0.0,0.0,32.0,0.3,51.6,0.0,0.0,12.8,3.2
2023-04-25T14:00Z,14,158,0.0,0.0,28.9,0.3,58.0,0.0,0.0,10.6,2.2
2023-04-25T14:00Z,15,174,5.2,0.0,35.9,0.1,19.6,10.9,0.0,19.6,8.7
2023-04-25T14:00Z,16,55,0.9,0.0,13.7,2.5,0.0,29.1,0.0,4.6,49.3
2023-04-25T14:00Z,17,300,0.0,0.0,76.1,0.4,0.0,0.0,0.0,18.4,5.1
2023-04-25T14:00Z,18,168,4.4,0.0,35.7,0.4,16.3,12.3,0.0,17.8,13.1
2023-04-25T14:30Z,1,67,0.0,0.0,17.0,5.6,0.0,0.0,0.0,0.0,77.5
2023-04-25T14:30Z,2,43,1.4,0.0,10.3,2.1,4.0,38.9,0.0,4.0,39.3
2023-04-25T14:30Z,3,62,4.1,0.0,14.3,0.1,9.7,60.3,0.0,4.8,6.6
2023-04-25T14:30Z,4,6,3.5,0.0,0.0,0.0,55.5,33.1,0.0,4.4,3.5
2023-04-25T14:30Z,5,198,29.8,0.0,41.1,0.0,1.3,0.9,0.0,4.0,22.9
2023-04-25T14:30Z,6,78,2.1,0.0,18.8,2.4,5.6,31.3,0.0,22.7,17.1
2023-04-25T14:30Z,7,322,0.0,0.0,81.6,0.0,0.0,0.0,0.0,15.9,2.5
2023-04-25T14:30Z,8,220,2.3,0.0,53.1,0.0,9.8,8.4,0.0,21.6,4.8
2023-04-25T14:30Z,9,263,6.1,0.0,61.5,0.0,4.8,0.2,0.0,16.6,10.7
2023-04-25T14:30Z,10,293,0.0,0.0,48.2,0.0,26.9,0.0,0.0,16.4,8.5
2023-04-25T14:30Z,11,174,0.0,0.0,44.2,0.0,0.0,0.0,0.0,50.7,5.1
2023-04-25T14:30Z,12,183,0.0,0.0,42.0,0.1,28.0,0.0,0.0,29.3,0.7
2023-04-25T14:30Z,13,187,0.0,0.0,33.6,0.3,51.0,0.0,0.0,11.9,3.3
2023-04-25T14:30Z,14,165,0.0,0.0,30.1,0.3,57.3,0.0,0.0,10.0,2.3
2023-04-25T14:30Z,15,190,5.1,0.0,40.5,0.1,19.0,10.8,0.0,16.9,7.7
2023-04-25T14:30Z,16,55,1.0,0.0,13.7,2.6,0.0,29.4,0.0,4.3,49.0
2023-04-25T14:30Z,17,304,0.0,0.0,77.2,0.2,0.0,0.0,0.0,17.3,5.3
2023-04-25T14:30Z,18,179,4.4,0.0,39.6,0.4,15.8,12.2,0.0,15.5,12.1
2023-04-25T15:00Z,1,63,0.0,0.0,16.0,5.4,0.0,0.0,0.0,0.0,78.6
2023-04-25T15:00Z,2,41,1.5,0.0,9.9,2.0,4.7,39.7,0.0,4.0,38.2
2023-04-25T15:00Z,3,69,4.9,0.0,16.1,0.1,9.6,58.8,0.0,4.4,6.1
2023-04-25T15:00Z,4,6,3.5,0.0,0.0,0.0,55.4,33.9,0.0,4.2,3.0
2023-04-25T15:00Z,5,202,31.2,0.0,41.8,0.0,0.5,0.7,0.0,3.5,22.2
2023-04-25T15:00Z,6,87,2.4,0.0,20.9,2.1,6.1,31.3,0.0,20.8,16.4
2023-04-25T15:00Z,7,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,14.6,2.5
2023-04-25T15:00Z,8,228,1.8,0.0,54.7,0.0,11.0,8.9,0.0,19.4,4.1
2023-04-25T15:00Z,9,290,3.9,0.0,68.7,0.0,4.9,0.2,0.0,14.5,7.8
2023-04-25T15:00Z,10,299,0.0,0.0,50.3,0.0,26.0,0.0,0.0,15.8,7.9
2023-04-25T15:00Z,11,207,0.0,0.0,52.6,0.0,0.0,0.0,0.0,42.6,4.8
2023-04-25T15:00Z,12,189,0.0,0.0,43.4,0.1,28.8,0.0,0.0,26.8,0.9
2023-04-25T15:00Z,13,191,0.0,0.0,34.8,0.3,50.1,0.0,0.0,11.4,3.5
2023-04-25T15:00Z,14,165,0.0,0.0,30.3,0.4,57.4,0.0,0.0,9.4,2.6
2023-04-25T15:00Z,15,203,5.3,0.0,43.6,0.1,17.4,10.6,0.0,15.5,7.4
2023-04-25T15:00Z,16,61,1.0,0.0,15.1,2.6,0.0,29.6,0.0,3.9,47.9
2023-04-25T15:00Z,17,315,0.0,0.0,79.8,0.2,0.0,0.0,0.0,14.8,5.2
2023-04-25T15:00Z,18,189,4.5,0.0,42.6,0.4,14.5,12.1,0.0,14.2,11.8
2023-04-25T15:30Z,1,73,0.0,0.0,18.5,6.0,0.0,0.0,0.0,0.0,75.5
2023-04-25T15:30Z,2,44,1.5,0.0,10.7,2.2,4.5,40.3,0.0,3.7,37.0
2023-04-25T15:30Z,3,69,4.8,0.0,15.8,0.1,9.9,59.2,0.0,4.0,6.1
2023-04-25T15:30Z,4,6,3.5,0.0,0.0,0.0,55.1,35.0,0.0,3.9,2.5
2023-04-25T15:30Z,5,215,30.9,0.0,45.0,0.0,0.8,0.5,0.0,2.9,19.9
2023-04-25T15:30Z,6,93,2.4,0.0,22.6,4.8,5.5,30.5,0.0,17.7,16.5
2023-04-25T15:30Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,11.9,2.1
2023-04-25T15:30Z,8,242,2.4,0.0,58.9,0.0,8.9,9.1,0.0,16.7,4.0
2023-04-25T15:30Z,9,300,5.4,0.0,71.9,0.0,3.2,0.1,0.0,12.1,7.3
2023-04-25T15:30Z,10,306,0.0,0.0,52.3,0.0,24.8,0.0,0.0,15.4,7.5
2023-04-25T15:30Z,11,244,0.0,0.0,61.9,0.0,0.0,0.0,0.0,33.7,4.4
2023-04-25T15:30Z,12,209,0.0,0.0,49.4,0.1,24.0,0.0,0.0,25.4,1.2
2023-04-25T15:30Z,13,211,0.0,0.0,40.0,0.3,43.8,0.0,0.0,12.0,3.9
