from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-17T06:30Z,1,21,0.0,0.0,5.4,25.6,0.0,0.0,0.0,0.0,69.0
2023-08-17T06:30Z,2,23,2.1,0.0,5.0,3.8,4.2,43.7,0.0,0.2,40.9
2023-08-17T06:30Z,3,100,2.7,0.0,24.5,0.4,13.1,36.8,0.0,0.2,22.3
2023-08-17T06:30Z,4,4,0.0,0.0,0.0,0.0,71.6,25.7,0.0,0.2,2.5
2023-08-17T06:30Z,5,269,26.8,0.0,60.1,0.0,3.2,1.2,0.0,0.1,8.6
2023-08-17T06:30Z,6,111,1.3,0.0,27.6,0.8,5.4,22.0,0.0,0.9,42.0
2023-08-17T06:30Z,7,352,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.7,10.1
2023-08-17T06:30Z,8,207,4.1,0.0,51.3,0.3,5.7,17.1,0.0,0.6,20.8
2023-08-17T06:30Z,9,317,10.2,0.0,77.2,0.0,1.2,0.4,0.0,0.4,10.4
2023-08-17T06:30Z,10,142,2.3,0.0,35.3,0.0,0.3,24.4,0.0,1.0,36.7
2023-08-17T06:30Z,11,261,5.5,0.0,64.3,0.2,4.5,4.0,0.0,5.4,16.1
2023-08-17T06:30Z,12,282,6.0,0.0,69.5,0.3,4.9,5.0,0.0,1.3,13.0
2023-08-17T06:30Z,13,160,2.0,0.0,39.8,0.7,3.9,18.0,0.0,1.1,34.5
2023-08-17T06:30Z,14,179,0.7,0.0,44.5,2.3,11.5,7.4,0.0,1.2,32.4
2023-08-17T06:30Z,15,202,5.9,0.0,49.3,0.7,8.6,13.7,0.0,0.9,20.9
2023-08-17T06:30Z,16,15,1.5,0.0,3.5,11.0,0.0,35.6,0.0,0.2,48.2
2023-08-17T06:30Z,17,266,0.1,0.0,67.5,0.8,0.0,1.7,0.0,0.8,29.1
2023-08-17T06:30Z,18,187,5.0,0.0,45.9,1.8,7.2,15.2,0.0,0.8,24.2
2023-08-17T07:00Z,1,13,0.0,0.0,3.4,23.5,0.0,0.0,0.0,0.0,73.2
2023-08-17T07:00Z,2,21,2.1,0.0,4.7,3.7,4.6,40.7,0.0,0.5,43.7
2023-08-17T07:00Z,3,94,2.6,0.0,23.0,0.3,12.9,36.4,0.0,0.4,24.4
2023-08-17T07:00Z,4,4,0.0,0.0,0.0,0.0,72.9,23.7,0.0,0.3,3.1
2023-08-17T07:00Z,5,265,27.7,0.0,58.7,0.0,3.4,1.0,0.0,0.2,8.9
2023-08-17T07:00Z,6,108,1.3,0.0,26.9,0.8,5.2,20.7,0.0,1.6,43.6
2023-08-17T07:00Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,1.3,11.8
2023-08-17T07:00Z,8,203,4.2,0.0,50.1,0.3,5.7,16.3,0.0,1.1,22.4
2023-08-17T07:00Z,9,314,10.1,0.0,76.6,0.0,1.3,0.4,0.0,0.8,10.8
2023-08-17T07:00Z,10,134,2.1,0.0,33.4,0.0,0.3,24.2,0.0,1.9,38.2
2023-08-17T07:00Z,11,238,4.9,0.0,58.7,0.3,6.0,3.7,0.0,9.9,16.5
2023-08-17T07:00Z,12,271,5.7,0.0,66.7,0.3,7.0,4.6,0.0,2.3,13.4
2023-08-17T07:00Z,13,148,1.6,0.0,36.8,0.8,6.1,18.1,0.0,1.9,34.7
2023-08-17T07:00Z,14,170,0.5,0.0,41.9,2.2,16.7,6.8,0.0,1.9,29.9
2023-08-17T07:00Z,15,187,6.1,0.0,45.4,0.7,9.5,13.7,0.0,1.8,22.8
2023-08-17T07:00Z,16,16,1.5,0.0,3.6,9.2,0.0,33.7,0.0,0.3,51.7
2023-08-17T07:00Z,17,268,0.0,0.0,68.0,0.2,0.0,1.4,0.0,1.5,29.0
2023-08-17T07:00Z,18,177,5.2,0.0,42.5,1.6,7.9,15.0,0.0,1.6,26.2
2023-08-17T07:30Z,1,9,0.0,0.0,2.4,22.7,0.0,0.0,0.0,0.0,74.9
2023-08-17T07:30Z,2,20,2.1,0.0,4.4,3.8,4.7,38.5,0.0,0.7,45.8
2023-08-17T07:30Z,3,93,2.6,0.0,22.6,0.3,12.4,35.7,0.0,0.6,25.7
2023-08-17T07:30Z,4,4,0.0,0.0,0.0,0.0,73.6,22.2,0.0,0.6,3.6
2023-08-17T07:30Z,5,264,27.4,0.0,58.6,0.0,3.2,1.0,0.0,0.4,9.4
2023-08-17T07:30Z,6,90,1.4,0.0,22.3,0.8,5.5,19.9,0.0,2.7,47.4
2023-08-17T07:30Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,2.1,12.9
2023-08-17T07:30Z,8,205,4.0,0.0,50.7,0.2,5.3,15.7,0.0,1.8,22.3
2023-08-17T07:30Z,9,316,9.2,0.0,77.3,0.0,1.1,0.4,0.0,1.2,10.8
2023-08-17T07:30Z,10,136,1.7,0.0,34.1,0.0,0.2,23.8,0.0,2.9,37.3
2023-08-17T07:30Z,11,221,4.0,0.0,54.5,0.3,7.0,3.6,0.0,15.2,15.5
2023-08-17T07:30Z,12,265,4.9,0.0,65.2,0.3,8.5,4.4,0.0,3.7,13.0
2023-08-17T07:30Z,13,151,1.2,0.0,37.5,0.9,6.8,17.5,0.0,2.9,33.2
2023-08-17T07:30Z,14,174,0.3,0.0,43.0,2.4,17.3,6.4,0.0,2.8,27.8
2023-08-17T07:30Z,15,175,5.9,0.0,42.4,0.6,10.2,14.0,0.0,2.9,24.1
