from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-11T01:00Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-10-11T01:00Z,2,7,1.4,0.0,1.3,5.0,0.0,10.7,0.0,0.0,81.6
2023-10-11T01:00Z,3,4,0.8,0.0,0.8,1.7,4.4,34.8,0.0,0.0,57.5
2023-10-11T01:00Z,4,7,3.4,0.0,0.5,1.9,35.5,21.5,0.0,0.0,37.2
2023-10-11T01:00Z,5,67,14.5,0.0,12.5,0.7,9.9,10.5,0.0,0.0,51.9
2023-10-11T01:00Z,6,14,0.7,0.0,3.3,4.7,1.3,13.7,0.0,0.0,76.3
2023-10-11T01:00Z,7,104,0.3,0.0,26.3,1.0,1.0,8.6,0.0,0.0,62.7
2023-10-11T01:00Z,8,10,0.9,0.0,2.3,3.1,3.0,24.7,0.0,0.0,66.1
2023-10-11T01:00Z,9,89,10.0,0.0,19.5,0.5,6.8,7.3,0.0,0.0,56.0
2023-10-11T01:00Z,10,26,2.3,0.0,5.8,0.1,1.6,26.3,0.0,0.0,64.0
2023-10-11T01:00Z,11,179,2.8,0.0,44.7,1.0,2.6,9.0,0.0,0.0,39.9
2023-10-11T01:00Z,12,109,4.3,0.0,26.2,1.5,4.0,13.5,0.0,0.0,50.4
2023-10-11T01:00Z,13,62,2.4,0.0,15.0,0.9,1.8,21.6,0.0,0.0,58.4
2023-10-11T01:00Z,14,145,1.2,0.0,36.3,3.0,0.9,11.8,0.0,0.0,46.7
2023-10-11T01:00Z,15,64,4.3,0.0,15.0,1.5,6.1,18.6,0.0,0.0,54.5
2023-10-11T01:00Z,16,10,1.0,0.0,2.3,7.1,0.0,8.7,0.0,0.0,80.9
2023-10-11T01:00Z,17,43,0.5,0.0,10.7,3.5,0.0,4.0,0.0,0.0,81.3
2023-10-11T01:00Z,18,56,3.6,0.0,13.1,2.3,4.9,16.5,0.0,0.0,59.5
2023-10-11T01:30Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-10-11T01:30Z,2,7,1.3,0.0,1.3,4.8,0.0,10.7,0.0,0.0,81.7
2023-10-11T01:30Z,3,4,0.8,0.0,0.8,1.6,3.2,35.2,0.0,0.0,58.3
2023-10-11T01:30Z,4,8,3.7,0.0,0.6,2.0,29.8,21.9,0.0,0.0,41.9
2023-10-11T01:30Z,5,68,15.1,0.0,12.6,0.7,7.9,10.5,0.0,0.0,53.3
2023-10-11T01:30Z,6,12,0.7,0.0,2.8,4.7,0.9,13.9,0.0,0.0,77.1
2023-10-11T01:30Z,7,107,0.3,0.0,27.2,1.0,0.7,8.2,0.0,0.0,62.7
2023-10-11T01:30Z,8,9,0.9,0.0,2.0,3.0,2.2,24.9,0.0,0.0,67.0
2023-10-11T01:30Z,9,86,10.5,0.0,18.6,0.5,5.5,7.4,0.0,0.0,57.6
2023-10-11T01:30Z,10,24,2.3,0.0,5.3,0.1,1.2,26.6,0.0,0.0,64.6
2023-10-11T01:30Z,11,180,2.9,0.0,44.9,1.0,2.0,9.1,0.0,0.0,40.2
2023-10-11T01:30Z,12,108,4.5,0.0,26.1,1.5,3.1,13.7,0.0,0.0,51.2
2023-10-11T01:30Z,13,60,2.4,0.0,14.5,0.9,1.3,21.8,0.0,0.0,59.1
2023-10-11T01:30Z,14,143,1.2,0.0,35.9,2.9,0.7,12.1,0.0,0.0,47.2
2023-10-11T01:30Z,15,63,4.2,0.0,14.6,1.5,4.9,18.8,0.0,0.0,56.1
2023-10-11T01:30Z,16,6,1.0,0.0,1.3,7.1,0.0,8.8,0.0,0.0,81.8
2023-10-11T01:30Z,17,48,0.4,0.0,12.0,3.4,0.0,4.1,0.0,0.0,80.1
2023-10-11T01:30Z,18,55,3.5,0.0,12.7,2.3,4.0,16.6,0.0,0.0,60.8
2023-10-11T02:00Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-10-11T02:00Z,2,7,1.3,0.0,1.3,4.7,0.0,10.7,0.0,0.0,81.9
2023-10-11T02:00Z,3,4,0.8,0.0,0.8,1.6,3.7,35.7,0.0,0.0,57.3
2023-10-11T02:00Z,4,7,3.5,0.0,0.6,2.0,32.3,22.0,0.0,0.0,39.6
2023-10-11T02:00Z,5,70,14.9,0.0,13.1,0.7,8.6,10.7,0.0,0.0,51.9
2023-10-11T02:00Z,6,14,0.7,0.0,3.3,4.0,1.1,14.1,0.0,0.0,76.9
2023-10-11T02:00Z,7,114,0.3,0.0,28.8,0.8,0.7,7.6,0.0,0.0,61.8
2023-10-11T02:00Z,8,10,0.9,0.0,2.2,2.7,2.6,25.3,0.0,0.0,66.3
2023-10-11T02:00Z,9,84,10.6,0.0,17.9,0.5,6.1,7.6,0.0,0.0,57.2
2023-10-11T02:00Z,10,25,2.3,0.0,5.6,0.1,1.3,26.7,0.0,0.0,64.0
2023-10-11T02:00Z,11,179,3.0,0.0,44.4,0.9,2.3,9.1,0.0,0.0,40.3
2023-10-11T02:00Z,12,109,4.5,0.0,26.2,1.4,3.5,14.0,0.0,0.0,50.4
2023-10-11T02:00Z,13,60,2.4,0.0,14.5,0.8,1.5,22.1,0.0,0.0,58.8
2023-10-11T02:00Z,14,140,1.2,0.0,35.0,2.8,0.8,12.3,0.0,0.0,47.8
2023-10-11T02:00Z,15,62,4.1,0.0,14.5,1.5,5.4,19.1,0.0,0.0,55.3
2023-10-11T02:00Z,16,6,1.0,0.0,1.2,7.0,0.0,8.8,0.0,0.0,82.0
2023-10-11T02:00Z,17,49,0.4,0.0,12.4,3.1,0.0,4.0,0.0,0.0,80.0
2023-10-11T02:00Z,18,55,3.5,0.0,12.7,2.3,4.4,16.9,0.0,0.0,60.3
2023-10-11T02:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-10-11T02:30Z,2,7,1.3,0.0,1.4,4.7,0.0,10.8,0.0,0.0,81.8
2023-10-11T02:30Z,3,4,0.8,0.0,0.8,1.6,4.3,36.2,0.0,0.0,56.2
2023-10-11T02:30Z,4,7,3.5,0.0,0.5,1.9,34.5,22.4,0.0,0.0,37.1
2023-10-11T02:30Z,5,67,15.6,0.0,12.2,0.7,9.6,10.9,0.0,0.0,51.1
2023-10-11T02:30Z,6,18,0.7,0.0,4.3,3.4,1.3,14.4,0.0,0.0,76.0
2023-10-11T02:30Z,7,125,0.2,0.0,31.7,0.6,0.7,7.1,0.0,0.0,59.7
2023-10-11T02:30Z,8,11,0.8,0.0,2.5,2.4,2.9,25.8,0.0,0.0,65.5
2023-10-11T02:30Z,9,76,11.4,0.0,15.8,0.5,7.0,7.8,0.0,0.0,57.6
2023-10-11T02:30Z,10,25,2.4,0.0,5.7,0.1,1.5,26.9,0.0,0.0,63.4
2023-10-11T02:30Z,11,183,3.0,0.0,45.5,0.8,2.5,9.1,0.0,0.0,39.1
2023-10-11T02:30Z,12,105,4.7,0.0,25.2,1.2,4.0,14.1,0.0,0.0,50.7
2023-10-11T02:30Z,13,53,2.6,0.0,12.6,0.8,1.8,22.5,0.0,0.0,59.8
2023-10-11T02:30Z,14,115,1.6,0.0,28.6,2.7,1.1,12.6,0.0,0.0,53.5
2023-10-11T02:30Z,15,61,4.0,0.0,14.3,1.5,6.0,19.3,0.0,0.0,55.0
2023-10-11T02:30Z,16,6,1.0,0.0,1.2,6.9,0.0,8.8,0.0,0.0,82.1
2023-10-11T02:30Z,17,58,0.4,0.0,14.6,3.1,0.0,4.0,0.0,0.0,77.9
2023-10-11T02:30Z,18,53,3.4,0.0,12.6,2.3,4.9,17.0,0.0,0.0,59.8
2023-10-11T03:00Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-10-11T03:00Z,2,7,1.3,0.0,1.4,4.6,0.0,10.8,0.0,0.0,81.9
2023-10-11T03:00Z,3,4,0.9,0.0,0.8,1.6,5.8,36.8,0.0,0.0,54.2
2023-10-11T03:00Z,4,7,3.1,0.0,0.5,1.7,39.8,22.3,0.0,0.0,32.6
2023-10-11T03:00Z,5,67,14.8,0.0,12.3,0.7,11.6,11.1,0.0,0.0,49.5
2023-10-11T03:00Z,6,18,0.7,0.0,4.3,2.9,1.7,14.5,0.0,0.0,75.9
2023-10-11T03:00Z,7,129,0.2,0.0,32.8,0.5,0.8,6.7,0.0,0.0,59.1
2023-10-11T03:00Z,8,11,0.8,0.0,2.4,2.2,3.9,26.4,0.0,0.0,64.2
2023-10-11T03:00Z,9,76,10.9,0.0,15.9,0.5,8.6,7.9,0.0,0.0,56.2
2023-10-11T03:00Z,10,27,2.4,0.0,6.1,0.1,1.9,27.0,0.0,0.0,62.5
2023-10-11T03:00Z,11,182,2.9,0.0,45.2,0.7,3.2,9.2,0.0,0.0,38.9
2023-10-11T03:00Z,12,107,4.5,0.0,25.9,1.2,5.0,14.4,0.0,0.0,49.1
2023-10-11T03:00Z,13,54,2.6,0.0,13.0,0.7,2.3,22.6,0.0,0.0,58.8
2023-10-11T03:00Z,14,110,1.5,0.0,27.5,2.7,1.4,13.0,0.0,0.0,53.9
2023-10-11T03:00Z,15,62,3.8,0.0,14.4,1.5,6.9,19.5,0.0,0.0,53.9
2023-10-11T03:00Z,16,6,1.0,0.0,1.2,6.8,0.0,8.8,0.0,0.0,82.2
2023-10-11T03:00Z,17,55,0.4,0.0,13.9,3.1,0.0,3.9,0.0,0.0,78.7
2023-10-11T03:00Z,18,53,3.2,0.0,12.7,2.3,5.5,17.2,0.0,0.0,59.1
2023-10-11T03:30Z,1,0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,89.8
2023-10-11T03:30Z,2,7,1.4,0.0,1.4,4.6,0.0,11.0,0.0,0.0,81.6
2023-10-11T03:30Z,3,4,0.9,0.0,0.7,1.7,7.0,37.4,0.0,0.0,52.4
2023-10-11T03:30Z,4,6,2.8,0.0,0.4,1.6,43.5,21.9,0.0,0.0,29.7
2023-10-11T03:30Z,5,65,15.5,0.0,11.6,0.7,13.2,10.7,0.0,0.0,48.3
2023-10-11T03:30Z,6,17,0.7,0.0,4.1,3.0,2.1,14.7,0.0,0.0,75.3
2023-10-11T03:30Z,7,139,0.2,0.0,35.1,0.5,1.0,5.2,0.0,0.0,58.0
2023-10-11T03:30Z,8,10,0.8,0.0,2.3,2.3,4.8,26.7,0.0,0.0,63.0
2023-10-11T03:30Z,9,78,11.4,0.0,16.1,0.5,9.7,7.8,0.0,0.0,54.5
2023-10-11T03:30Z,10,27,2.4,0.0,6.2,0.1,2.1,27.6,0.0,0.0,61.6
2023-10-11T03:30Z,11,185,2.9,0.0,46.0,0.7,3.6,9.1,0.0,0.0,37.7
2023-10-11T03:30Z,12,110,4.7,0.0,26.4,1.2,5.7,14.3,0.0,0.0,47.8
2023-10-11T03:30Z,13,56,2.6,0.0,13.3,0.8,2.5,22.8,0.0,0.0,58.1
2023-10-11T03:30Z,14,113,1.5,0.0,28.1,2.6,1.5,13.2,0.0,0.0,53.1
2023-10-11T03:30Z,15,62,3.9,0.0,14.6,1.5,6.9,19.7,0.0,0.0,53.5
2023-10-11T03:30Z,16,6,1.0,0.0,1.2,6.7,0.0,8.9,0.0,0.0,82.3
2023-10-11T03:30Z,17,55,0.4,0.0,13.8,3.0,0.0,3.9,0.0,0.0,79.0
2023-10-11T03:30Z,18,54,3.3,0.0,12.8,2.2,5.6,17.3,0.0,0.0,58.8
2023-10-11T04:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-10-11T04:00Z,2,7,1.3,0.0,1.4,4.7,0.0,11.1,0.0,0.0,81.5
2023-10-11T04:00Z,3,4,0.8,0.0,0.7,1.8,7.2,37.7,0.0,0.0,51.7
2023-10-11T04:00Z,4,6,2.5,0.0,0.5,1.6,43.7,21.4,0.0,0.0,30.4
2023-10-11T04:00Z,5,72,14.9,0.0,13.7,0.7,12.9,10.5,0.0,0.0,47.4
2023-10-11T04:00Z,6,18,0.7,0.0,4.4,3.0,2.1,15.0,0.0,0.0,74.8
2023-10-11T04:00Z,7,133,0.2,0.0,33.7,0.4,1.0,4.1,0.0,0.0,60.6
2023-10-11T04:00Z,8,11,0.8,0.0,2.5,2.3,4.8,27.6,0.0,0.0,62.0
2023-10-11T04:00Z,9,85,10.9,0.0,18.2,0.5,9.4,7.7,0.0,0.0,53.3
2023-10-11T04:00Z,10,29,2.5,0.0,6.6,0.1,2.1,27.3,0.0,0.0,61.4
2023-10-11T04:00Z,11,190,2.7,0.0,47.5,0.7,3.4,9.1,0.0,0.0,36.6
2023-10-11T04:00Z,12,116,4.4,0.0,27.9,1.2,5.6,14.5,0.0,0.0,46.4
2023-10-11T04:00Z,13,59,2.6,0.0,14.3,0.7,2.6,22.5,0.0,0.0,57.3
2023-10-11T04:00Z,14,113,1.5,0.0,28.3,2.6,1.5,13.4,0.0,0.0,52.7
2023-10-11T04:00Z,15,71,3.8,0.0,16.7,1.5,6.7,19.6,0.0,0.0,51.6
2023-10-11T04:00Z,16,6,1.0,0.0,1.2,6.7,0.0,8.9,0.0,0.0,82.2
2023-10-11T04:00Z,17,65,0.4,0.0,16.4,3.0,0.0,3.9,0.0,0.0,76.3
2023-10-11T04:00Z,18,59,3.3,0.0,14.7,2.2,5.5,17.3,0.0,0.0,57.0
2023-10-11T04:30Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-10-11T04:30Z,2,7,1.3,0.0,1.4,4.8,0.0,10.7,0.0,0.0,81.9
2023-10-11T04:30Z,3,4,0.8,0.0,0.7,1.9,7.5,38.1,0.0,0.0,51.1
2023-10-11T04:30Z,4,6,2.4,0.0,0.5,1.6,44.2,20.5,0.0,0.0,30.8
2023-10-11T04:30Z,5,77,15.1,0.0,14.9,0.7,12.5,10.2,0.0,0.0,46.7
2023-10-11T04:30Z,6,18,0.7,0.0,4.4,3.6,2.1,15.0,0.0,0.0,74.3
2023-10-11T04:30Z,7,184,0.0,0.0,46.8,0.2,0.3,2.8,0.0,0.0,49.9
2023-10-11T04:30Z,8,11,0.8,0.0,2.6,2.7,4.9,27.1,0.0,0.0,61.8
2023-10-11T04:30Z,9,91,10.9,0.0,19.6,0.5,9.0,7.6,0.0,0.0,52.4
2023-10-11T04:30Z,10,33,2.5,0.0,7.7,0.1,2.1,27.5,0.0,0.0,60.1
2023-10-11T04:30Z,11,199,2.6,0.0,49.7,0.8,3.2,8.8,0.0,0.0,34.8
2023-10-11T04:30Z,12,120,4.4,0.0,29.1,1.3,5.4,14.3,0.0,0.0,45.4
2023-10-11T04:30Z,13,64,2.6,0.0,15.4,0.8,2.5,22.3,0.0,0.0,56.3
2023-10-11T04:30Z,14,119,1.5,0.0,29.7,2.6,1.5,12.6,0.0,0.0,52.1
2023-10-11T04:30Z,15,74,3.8,0.0,17.7,1.5,6.7,19.1,0.0,0.0,51.2
2023-10-11T04:30Z,16,6,0.9,0.0,1.2,6.7,0.0,8.8,0.0,0.0,82.4
2023-10-11T04:30Z,17,66,0.4,0.0,16.6,2.9,0.0,3.9,0.0,0.0,76.2
2023-10-11T04:30Z,18,63,3.3,0.0,15.6,2.2,5.5,16.9,0.0,0.0,56.5
2023-10-11T05:00Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-10-11T05:00Z,2,7,1.3,0.0,1.4,5.0,0.0,10.5,0.0,0.0,81.9
2023-10-11T05:00Z,3,4,0.9,0.0,0.7,2.0,7.7,38.3,0.0,0.0,50.3
2023-10-11T05:00Z,4,6,2.4,0.0,0.5,1.8,43.7,20.8,0.0,0.0,30.7
2023-10-11T05:00Z,5,78,15.0,0.0,15.1,0.7,12.6,9.9,0.0,0.0,46.6
2023-10-11T05:00Z,6,18,0.7,0.0,4.4,3.8,2.3,14.8,0.0,0.0,74.0
2023-10-11T05:00Z,7,214,0.0,0.0,54.4,0.0,0.0,1.8,0.0,0.0,43.8
2023-10-11T05:00Z,8,13,0.9,0.0,3.1,2.8,5.2,26.2,0.0,0.0,61.9
2023-10-11T05:00Z,9,94,10.9,0.0,20.4,0.5,9.2,7.1,0.0,0.0,52.0
2023-10-11T05:00Z,10,34,2.5,0.0,7.8,0.1,2.1,27.2,0.0,0.0,60.2
2023-10-11T05:00Z,11,194,2.8,0.0,48.3,0.8,3.5,8.1,0.0,0.0,36.4
2023-10-11T05:00Z,12,121,4.5,0.0,29.4,1.4,5.6,13.7,0.0,0.0,45.5
2023-10-11T05:00Z,13,62,2.8,0.0,14.8,0.8,2.7,20.9,0.0,0.0,58.0
2023-10-11T05:00Z,14,102,1.7,0.0,25.4,2.9,1.7,12.0,0.0,0.0,56.3
2023-10-11T05:00Z,15,77,4.0,0.0,18.2,1.5,6.7,18.4,0.0,0.0,51.2
2023-10-11T05:00Z,16,6,0.9,0.0,1.2,6.6,0.0,8.8,0.0,0.0,82.4
