from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-26T06:00Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-09-26T06:00Z,2,9,1.4,0.0,1.8,4.6,0.0,17.6,0.0,0.0,74.6
2023-09-26T06:00Z,3,24,0.5,0.0,5.9,1.6,5.1,37.7,0.0,0.0,49.4
2023-09-26T06:00Z,4,5,0.6,0.0,0.7,1.9,41.2,23.9,0.0,0.0,31.7
2023-09-26T06:00Z,5,107,19.0,0.0,21.4,0.6,9.1,9.4,0.0,20.0,20.6
2023-09-26T06:00Z,6,53,0.6,0.0,13.1,5.6,1.6,16.6,0.0,0.0,62.6
2023-09-26T06:00Z,7,122,0.4,0.0,30.8,1.6,1.7,12.1,0.0,0.0,53.4
2023-09-26T06:00Z,8,40,0.8,0.0,9.9,3.4,3.5,26.8,0.0,0.0,55.6
2023-09-26T06:00Z,9,224,11.0,12.1,24.8,0.3,5.3,5.2,0.0,26.2,15.1
2023-09-26T06:00Z,10,148,6.1,7.0,19.0,0.2,2.9,27.7,0.0,14.6,22.4
2023-09-26T06:00Z,11,76,0.2,0.2,18.8,0.0,0.1,0.4,0.0,77.6,2.7
2023-09-26T06:00Z,12,145,4.6,4.7,24.3,1.2,3.2,10.4,0.0,27.8,23.7
2023-09-26T06:00Z,13,193,4.2,4.7,36.5,0.9,2.3,16.3,0.0,14.9,20.3
2023-09-26T06:00Z,14,284,1.5,1.7,67.5,1.5,0.8,6.3,0.0,5.6,15.2
2023-09-26T06:00Z,15,161,5.8,4.5,28.3,2.0,6.1,18.5,0.0,1.7,33.2
2023-09-26T06:00Z,16,9,1.3,0.0,1.3,5.1,0.5,14.7,0.0,0.0,77.1
2023-09-26T06:00Z,17,81,0.5,0.0,20.1,13.0,0.2,6.1,0.0,0.0,60.1
2023-09-26T06:00Z,18,127,5.0,3.7,24.9,3.0,5.1,17.3,0.0,1.4,39.7
2023-09-26T06:30Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-09-26T06:30Z,2,8,1.4,0.0,1.7,4.7,0.0,17.4,0.0,0.0,74.8
2023-09-26T06:30Z,3,21,0.5,0.0,5.2,1.6,5.1,37.4,0.0,0.0,50.2
2023-09-26T06:30Z,4,5,0.6,0.0,0.7,1.9,41.3,23.2,0.0,0.0,32.3
2023-09-26T06:30Z,5,95,17.0,0.0,18.9,0.5,8.0,7.8,0.0,29.2,18.5
2023-09-26T06:30Z,6,50,0.6,0.0,12.4,6.0,1.5,16.6,0.0,0.0,62.9
2023-09-26T06:30Z,7,106,0.5,0.0,26.6,1.8,1.9,12.5,0.0,0.0,56.6
2023-09-26T06:30Z,8,38,0.9,0.0,9.3,3.5,3.6,26.8,0.0,0.0,55.8
2023-09-26T06:30Z,9,185,9.6,9.8,20.7,0.3,4.5,4.3,0.0,37.1,13.6
2023-09-26T06:30Z,10,123,5.5,5.4,16.6,0.1,2.6,25.1,0.0,21.1,23.5
2023-09-26T06:30Z,11,38,0.1,0.1,9.4,0.0,0.1,0.2,0.0,88.5,1.6
2023-09-26T06:30Z,12,123,3.9,3.9,20.8,1.1,2.7,9.1,0.0,37.9,20.5
2023-09-26T06:30Z,13,165,3.8,3.9,31.5,0.8,2.1,15.2,0.0,22.0,20.7
2023-09-26T06:30Z,14,259,1.5,1.7,61.3,1.5,0.9,6.6,0.0,9.3,17.2
2023-09-26T06:30Z,15,147,5.4,3.8,26.6,2.2,5.9,18.1,0.0,4.7,33.2
2023-09-26T06:30Z,16,7,1.3,0.0,1.3,4.9,0.0,14.2,0.0,0.0,78.2
2023-09-26T06:30Z,17,73,0.5,0.0,18.3,15.8,0.0,5.8,0.0,0.0,59.6
2023-09-26T06:30Z,18,109,4.6,3.1,23.3,3.4,4.8,16.9,0.0,3.8,40.0
2023-09-26T07:00Z,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0
2023-09-26T07:00Z,2,8,1.3,0.0,1.7,4.8,0.0,17.2,0.0,0.0,74.9
2023-09-26T07:00Z,3,16,0.5,0.0,3.9,1.6,5.4,37.5,0.0,0.0,51.1
2023-09-26T07:00Z,4,5,0.6,0.0,0.7,1.9,41.5,22.7,0.0,0.0,32.7
2023-09-26T07:00Z,5,81,14.2,0.0,16.1,0.4,6.2,6.2,0.0,42.1,14.9
2023-09-26T07:00Z,6,45,0.6,0.0,11.3,5.6,1.7,16.4,0.0,0.0,64.5
2023-09-26T07:00Z,7,104,0.6,0.0,26.1,1.7,1.9,13.0,0.0,0.0,56.7
2023-09-26T07:00Z,8,35,1.1,0.1,8.4,3.4,3.8,27.2,0.0,0.0,56.1
2023-09-26T07:00Z,9,149,7.6,7.9,16.7,0.2,3.4,3.3,0.0,50.0,11.0
2023-09-26T07:00Z,10,109,4.3,4.6,15.5,0.1,1.9,22.1,0.0,28.3,23.2
2023-09-26T07:00Z,11,19,0.1,0.1,4.6,0.0,0.1,0.2,0.0,94.0,1.0
2023-09-26T07:00Z,12,97,3.1,3.2,16.0,0.8,2.2,7.4,0.0,50.9,16.4
2023-09-26T07:00Z,13,130,3.4,3.4,24.0,0.7,1.8,13.3,0.0,32.9,20.6
2023-09-26T07:00Z,14,209,1.8,1.7,48.2,1.5,1.2,6.6,0.0,18.6,20.3
2023-09-26T07:00Z,15,138,4.6,3.3,25.8,1.9,5.6,17.5,0.0,8.9,32.4
