from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-26T22:30Z,1,7,1.2,0.0,1.4,25.9,2.8,22.5,0.0,0.0,46.2
2023-08-26T22:30Z,2,22,3.6,0.0,4.3,0.0,8.6,72.2,0.0,0.0,11.3
2023-08-26T22:30Z,3,87,2.8,0.0,21.1,0.0,16.4,55.9,0.0,0.0,3.8
2023-08-26T22:30Z,4,2,0.0,0.0,0.0,0.0,76.7,22.0,0.0,0.0,1.3
2023-08-26T22:30Z,5,261,34.6,0.0,55.7,0.0,6.3,1.6,0.0,0.0,1.7
2023-08-26T22:30Z,6,72,2.0,0.0,17.7,0.0,9.5,39.7,0.0,0.0,31.1
2023-08-26T22:30Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-08-26T22:30Z,8,245,4.1,0.0,61.0,0.0,6.5,20.9,0.0,0.0,7.5
2023-08-26T22:30Z,9,346,11.8,0.0,84.1,0.0,2.2,0.5,0.0,0.0,1.4
2023-08-26T22:30Z,10,166,3.2,0.0,41.3,0.0,0.6,44.8,0.0,0.0,10.2
2023-08-26T22:30Z,11,347,0.8,0.0,87.5,0.0,3.6,0.6,0.0,0.0,7.4
2023-08-26T22:30Z,12,258,6.2,0.0,60.3,0.0,26.7,4.4,0.0,0.0,2.4
2023-08-26T22:30Z,13,214,2.5,0.0,52.3,0.7,9.8,25.5,0.0,0.0,9.2
2023-08-26T22:30Z,14,263,0.5,0.0,64.5,1.7,15.8,7.0,0.0,0.0,10.4
2023-08-26T22:30Z,15,230,6.9,0.0,55.4,0.2,12.7,19.5,0.0,0.0,5.3
2023-08-26T22:30Z,16,48,3.0,0.0,11.2,5.6,0.0,56.9,0.0,0.0,23.2
2023-08-26T22:30Z,17,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,20.2
2023-08-26T22:30Z,18,209,6.0,0.0,52.0,0.8,10.5,22.5,0.0,0.0,8.2
2023-08-26T23:00Z,1,8,1.3,0.0,1.6,20.2,3.6,23.1,0.0,0.0,50.2
2023-08-26T23:00Z,2,22,3.7,0.0,4.5,0.0,10.2,69.6,0.0,0.0,12.0
2023-08-26T23:00Z,3,96,2.6,0.0,23.4,0.0,15.5,54.3,0.0,0.0,4.1
2023-08-26T23:00Z,4,2,0.0,0.0,0.0,0.0,78.5,20.2,0.0,0.0,1.3
2023-08-26T23:00Z,5,264,33.6,0.0,56.8,0.0,6.0,1.7,0.0,0.0,1.9
2023-08-26T23:00Z,6,79,1.9,0.0,19.4,0.0,9.4,38.1,0.0,0.0,31.1
2023-08-26T23:00Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-08-26T23:00Z,8,241,4.3,0.0,59.8,0.0,6.6,21.6,0.0,0.0,7.7
2023-08-26T23:00Z,9,345,11.6,0.0,84.1,0.0,2.1,0.6,0.0,0.0,1.6
2023-08-26T23:00Z,10,158,2.7,0.0,39.3,0.0,0.5,47.0,0.0,0.0,10.5
2023-08-26T23:00Z,11,350,0.6,0.0,88.2,0.0,3.2,0.6,0.0,0.0,7.4
2023-08-26T23:00Z,12,247,5.8,0.0,57.3,0.0,29.5,4.9,0.0,0.0,2.5
2023-08-26T23:00Z,13,208,2.2,0.0,50.8,0.7,10.7,26.3,0.0,0.0,9.5
2023-08-26T23:00Z,14,259,0.4,0.0,63.1,1.6,17.9,6.9,0.0,0.0,10.0
2023-08-26T23:00Z,15,224,6.5,0.0,54.1,0.2,13.7,20.2,0.0,0.0,5.3
2023-08-26T23:00Z,16,52,3.1,0.0,12.3,5.2,0.0,54.6,0.0,0.0,24.7
2023-08-26T23:00Z,17,311,0.0,0.0,78.8,0.0,0.0,0.0,0.0,0.0,21.2
2023-08-26T23:00Z,18,205,5.7,0.0,50.8,0.8,11.2,23.0,0.0,0.0,8.6
2023-08-26T23:30Z,1,8,1.3,0.0,1.6,16.4,3.5,22.9,0.0,0.0,54.2
2023-08-26T23:30Z,2,23,3.8,0.0,4.7,0.0,10.4,68.1,0.0,0.0,13.0
2023-08-26T23:30Z,3,87,1.8,0.0,21.3,0.0,16.6,55.3,0.0,0.0,5.0
2023-08-26T23:30Z,4,2,0.0,0.0,0.0,0.0,80.4,18.2,0.0,0.0,1.4
2023-08-26T23:30Z,5,251,33.2,0.0,53.5,0.0,9.0,1.7,0.0,0.0,2.5
2023-08-26T23:30Z,6,74,1.5,0.0,18.3,0.0,9.5,38.2,0.0,0.0,32.5
2023-08-26T23:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-08-26T23:30Z,8,237,3.3,0.0,59.0,0.0,6.8,22.6,0.0,0.0,8.3
2023-08-26T23:30Z,9,342,11.0,0.0,83.4,0.0,3.0,0.6,0.0,0.0,1.9
2023-08-26T23:30Z,10,149,2.4,0.0,37.0,0.0,0.7,48.9,0.0,0.0,11.1
2023-08-26T23:30Z,11,352,0.4,0.0,88.9,0.0,2.4,0.5,0.0,0.0,7.8
2023-08-26T23:30Z,12,242,5.2,0.0,56.0,0.0,30.6,5.3,0.0,0.0,2.9
2023-08-26T23:30Z,13,206,1.9,0.0,50.2,0.6,11.3,26.3,0.0,0.0,9.7
2023-08-26T23:30Z,14,260,0.3,0.0,63.5,1.5,18.3,6.7,0.0,0.0,9.7
2023-08-26T23:30Z,15,203,6.6,0.0,48.6,0.3,15.8,22.1,0.0,0.0,6.6
2023-08-26T23:30Z,16,52,3.2,0.0,12.1,5.2,0.0,53.6,0.0,0.0,25.9
2023-08-26T23:30Z,17,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,0.0,21.7
2023-08-26T23:30Z,18,194,5.8,0.0,46.1,0.8,12.9,24.5,0.0,0.0,9.9
2023-08-27T00:00Z,1,8,1.2,0.0,1.6,15.1,3.1,21.4,0.0,0.0,57.7
2023-08-27T00:00Z,2,24,3.7,0.0,4.8,0.0,9.4,68.2,0.0,0.0,13.9
2023-08-27T00:00Z,3,84,1.0,0.0,20.9,0.0,16.5,55.4,0.0,0.0,6.2
2023-08-27T00:00Z,4,2,0.0,0.0,0.0,0.0,82.5,16.1,0.0,0.0,1.5
2023-08-27T00:00Z,5,252,31.1,0.0,54.4,0.0,10.3,1.7,0.0,0.0,2.6
2023-08-27T00:00Z,6,95,1.0,0.0,23.8,0.0,8.1,35.8,0.0,0.0,31.2
2023-08-27T00:00Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-08-27T00:00Z,8,222,2.7,0.0,55.4,0.0,7.3,24.7,0.0,0.0,9.9
2023-08-27T00:00Z,9,335,11.8,0.0,81.4,0.0,3.9,0.7,0.0,0.0,2.2
2023-08-27T00:00Z,10,148,2.8,0.0,36.6,0.0,0.9,48.9,0.0,0.0,10.7
2023-08-27T00:00Z,11,352,0.4,0.0,89.0,0.0,1.8,0.3,0.0,0.0,8.5
2023-08-27T00:00Z,12,247,5.6,0.0,57.6,0.0,27.3,5.7,0.0,0.0,3.7
2023-08-27T00:00Z,13,197,2.2,0.0,48.0,0.5,11.7,27.8,0.0,0.0,9.8
2023-08-27T00:00Z,14,248,0.4,0.0,60.2,1.3,20.5,7.0,0.0,0.0,10.6
2023-08-27T00:00Z,15,182,6.6,0.0,43.1,0.2,17.7,24.3,0.0,0.0,8.1
2023-08-27T00:00Z,16,38,3.3,0.0,8.7,4.4,0.0,56.8,0.0,0.0,26.9
2023-08-27T00:00Z,17,301,0.0,0.0,76.3,0.0,0.0,0.3,0.0,0.0,23.4
2023-08-27T00:00Z,18,184,5.7,0.0,41.4,0.7,14.4,26.5,0.0,0.0,11.3
2023-08-27T00:30Z,1,7,1.0,0.0,1.4,14.7,2.9,18.8,0.0,0.0,61.2
2023-08-27T00:30Z,2,25,3.8,0.0,5.0,0.0,10.7,65.3,0.0,0.0,15.2
2023-08-27T00:30Z,3,83,0.7,0.0,20.7,0.0,16.4,55.1,0.0,0.0,7.0
2023-08-27T00:30Z,4,3,0.0,0.0,0.0,0.0,84.2,14.3,0.0,0.0,1.5
2023-08-27T00:30Z,5,262,26.3,0.0,58.4,0.0,10.9,1.7,0.0,0.0,2.7
2023-08-27T00:30Z,6,66,1.0,0.0,16.5,0.0,9.9,36.1,0.0,0.0,36.5
2023-08-27T00:30Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.4
2023-08-27T00:30Z,8,193,2.9,0.0,48.1,0.0,9.4,27.4,0.0,0.0,12.3
2023-08-27T00:30Z,9,325,12.6,0.0,78.7,0.0,5.2,0.7,0.0,0.0,2.8
2023-08-27T00:30Z,10,134,2.7,0.0,33.2,0.0,1.1,51.6,0.0,0.0,11.4
2023-08-27T00:30Z,11,358,0.0,0.0,90.8,0.0,0.0,0.2,0.0,0.0,9.0
2023-08-27T00:30Z,12,224,5.4,0.0,51.4,0.0,33.0,6.1,0.0,0.0,4.1
2023-08-27T00:30Z,13,186,1.9,0.0,44.9,0.5,14.3,28.5,0.0,0.0,9.9
2023-08-27T00:30Z,14,240,0.3,0.0,57.6,1.2,24.0,6.8,0.0,0.0,10.1
2023-08-27T00:30Z,15,154,7.1,0.0,35.6,0.2,21.3,26.6,0.0,0.0,9.2
2023-08-27T00:30Z,16,28,3.7,0.0,4.6,2.8,1.0,57.2,0.0,0.0,30.5
2023-08-27T00:30Z,17,263,0.0,0.0,66.7,0.0,0.0,0.5,0.0,0.0,32.8
2023-08-27T00:30Z,18,165,6.2,0.0,34.2,0.5,17.3,28.3,0.0,0.0,13.5
2023-08-27T01:00Z,1,6,0.9,0.0,1.2,15.0,2.3,16.7,0.0,0.0,64.0
2023-08-27T01:00Z,2,26,4.0,0.0,5.1,0.0,9.8,65.0,0.0,0.0,16.1
2023-08-27T01:00Z,3,75,0.5,0.0,18.7,0.0,16.9,56.3,0.0,0.0,7.6
2023-08-27T01:00Z,4,3,0.0,0.0,0.0,0.0,85.2,13.4,0.0,0.0,1.5
2023-08-27T01:00Z,5,255,26.5,0.0,56.5,0.0,12.1,1.8,0.0,0.0,3.1
2023-08-27T01:00Z,6,59,1.0,0.0,14.5,0.0,9.6,36.0,0.0,0.0,39.0
2023-08-27T01:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0
2023-08-27T01:00Z,8,162,3.2,0.0,40.2,0.0,11.0,30.6,0.0,0.0,15.0
2023-08-27T01:00Z,9,323,12.4,0.0,78.0,0.0,5.7,0.7,0.0,0.0,3.1
2023-08-27T01:00Z,10,131,2.9,0.0,32.5,0.0,1.3,52.3,0.0,0.0,11.0
2023-08-27T01:00Z,11,354,0.0,0.0,89.8,0.0,0.0,0.1,0.0,0.0,10.1
2023-08-27T01:00Z,12,215,5.6,0.0,48.8,0.0,34.5,6.5,0.0,0.0,4.4
2023-08-27T01:00Z,13,174,2.4,0.0,41.4,0.5,15.8,29.4,0.0,0.0,10.5
2023-08-27T01:00Z,14,216,0.4,0.0,50.8,1.2,28.6,7.1,0.0,0.0,11.9
2023-08-27T01:00Z,15,140,6.9,0.0,31.9,0.2,23.2,28.2,0.0,0.0,9.6
2023-08-27T01:00Z,16,26,3.7,0.0,4.5,2.4,0.9,57.5,0.0,0.0,31.0
2023-08-27T01:00Z,17,215,0.1,0.0,54.6,0.0,0.0,0.6,0.0,0.0,44.6
2023-08-27T01:00Z,18,153,6.0,0.0,30.2,0.4,18.9,29.8,0.0,0.0,14.6
2023-08-27T01:30Z,1,5,0.8,0.0,1.0,16.2,2.1,14.8,0.0,0.0,65.1
2023-08-27T01:30Z,2,27,4.1,0.0,5.2,0.0,10.9,62.4,0.0,0.0,17.4
