from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-21T22:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-03-21T22:30Z,2,20,0.5,0.0,1.9,1.0,5.5,16.5,0.0,0.0,74.7
2023-03-21T22:30Z,3,28,0.2,0.0,6.0,0.3,2.7,34.8,0.0,0.0,56.0
2023-03-21T22:30Z,4,11,0.3,0.0,1.0,0.5,11.7,40.7,0.0,0.0,45.8
2023-03-21T22:30Z,5,87,21.0,0.0,15.2,0.1,2.9,12.5,0.0,0.0,48.2
2023-03-21T22:30Z,6,21,0.2,0.0,2.2,4.3,5.6,14.0,0.0,0.0,73.6
2023-03-21T22:30Z,7,213,0.1,0.0,53.5,0.6,1.0,6.4,0.0,0.0,38.4
2023-03-21T22:30Z,8,28,0.6,0.0,5.0,2.1,4.0,23.1,0.0,0.0,65.1
2023-03-21T22:30Z,9,103,14.1,0.0,21.5,0.1,1.9,8.1,0.0,0.0,54.3
2023-03-21T22:30Z,10,117,3.2,0.0,11.4,0.0,18.9,1.8,0.0,0.0,64.6
2023-03-21T22:30Z,11,235,1.7,0.0,58.8,0.2,2.5,3.3,0.0,0.0,33.5
2023-03-21T22:30Z,12,171,4.5,0.0,40.9,0.7,6.6,9.6,0.0,0.0,37.7
2023-03-21T22:30Z,13,143,2.7,0.0,24.7,0.4,13.5,2.6,0.0,0.0,56.1
2023-03-21T22:30Z,14,178,0.7,0.0,42.1,0.9,6.5,0.5,0.0,0.0,49.3
2023-03-21T22:30Z,15,109,4.8,0.0,21.9,0.5,7.1,12.7,0.0,0.0,53.1
2023-03-21T22:30Z,16,9,0.4,0.0,2.1,1.2,0.0,14.4,0.0,0.0,81.9
2023-03-21T22:30Z,17,107,0.1,0.0,20.9,3.2,11.2,5.2,0.0,0.0,59.4
2023-03-21T22:30Z,18,96,4.0,0.0,19.4,0.7,6.5,12.4,0.0,0.0,57.0
2023-03-21T23:00Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-03-21T23:00Z,2,20,0.4,0.0,1.8,1.0,5.8,16.0,0.0,0.0,75.0
2023-03-21T23:00Z,3,25,0.2,0.0,5.2,0.4,2.4,34.3,0.0,0.0,57.5
2023-03-21T23:00Z,4,11,0.3,0.0,1.0,0.5,7.6,42.2,0.0,0.0,48.3
2023-03-21T23:00Z,5,85,22.3,0.0,14.2,0.2,1.9,13.4,0.0,0.0,48.1
2023-03-21T23:00Z,6,22,0.2,0.0,2.0,2.1,6.5,14.5,0.0,0.0,74.8
2023-03-21T23:00Z,7,214,0.1,0.0,53.9,0.3,0.9,6.0,0.0,0.0,38.8
2023-03-21T23:00Z,8,26,0.5,0.0,4.3,1.1,4.2,24.1,0.0,0.0,65.7
2023-03-21T23:00Z,9,98,15.3,0.0,19.9,0.1,1.3,8.8,0.0,0.0,54.6
2023-03-21T23:00Z,10,102,3.8,0.0,11.0,0.0,15.0,2.1,0.0,0.0,68.1
2023-03-21T23:00Z,11,210,2.4,0.0,52.1,0.2,2.6,4.1,0.0,0.0,38.7
2023-03-21T23:00Z,12,162,5.1,0.0,38.4,0.4,5.6,10.1,0.0,0.0,40.4
2023-03-21T23:00Z,13,129,3.2,0.0,23.0,0.3,11.2,2.9,0.0,0.0,59.3
2023-03-21T23:00Z,14,165,0.9,0.0,38.8,0.7,6.6,0.7,0.0,0.0,52.3
2023-03-21T23:00Z,15,106,4.8,0.0,21.8,0.4,5.8,13.2,0.0,0.0,54.0
2023-03-21T23:00Z,16,8,0.4,0.0,2.0,1.1,0.0,14.2,0.0,0.0,82.2
2023-03-21T23:00Z,17,107,0.1,0.0,21.0,2.1,11.2,5.1,0.0,0.0,60.4
2023-03-21T23:00Z,18,91,4.0,0.0,19.2,0.6,5.4,12.8,0.0,0.0,58.1
2023-03-21T23:30Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-03-21T23:30Z,2,20,0.5,0.0,1.8,1.1,5.6,15.4,0.0,0.0,75.7
2023-03-21T23:30Z,3,26,0.2,0.0,5.3,0.4,2.1,33.2,0.0,0.0,58.9
2023-03-21T23:30Z,4,11,0.3,0.0,1.0,0.6,3.1,43.7,0.0,0.0,51.2
2023-03-21T23:30Z,5,84,20.4,0.0,14.7,0.2,0.9,13.8,0.0,0.0,50.0
2023-03-21T23:30Z,6,24,0.2,0.0,2.0,1.0,7.2,14.5,0.0,0.0,75.2
2023-03-21T23:30Z,7,214,0.1,0.0,54.0,0.1,0.8,5.4,0.0,0.0,39.6
2023-03-21T23:30Z,8,26,0.3,0.0,4.0,0.6,4.4,24.5,0.0,0.0,66.2
2023-03-21T23:30Z,9,94,14.1,0.0,19.3,0.1,0.7,9.4,0.0,0.0,56.4
2023-03-21T23:30Z,10,90,3.8,0.0,11.4,0.0,11.0,2.4,0.0,0.0,71.4
2023-03-21T23:30Z,11,202,2.3,0.0,50.1,0.1,1.6,4.9,0.0,0.0,41.0
2023-03-21T23:30Z,12,153,5.0,0.0,36.3,0.3,3.5,10.7,0.0,0.0,44.4
2023-03-21T23:30Z,13,118,3.2,0.0,22.3,0.2,8.1,3.1,0.0,0.0,63.0
2023-03-21T23:30Z,14,154,1.0,0.0,36.6,0.6,4.9,0.8,0.0,0.0,56.1
2023-03-21T23:30Z,15,98,4.5,0.0,20.8,0.3,4.3,13.4,0.0,0.0,56.7
2023-03-21T23:30Z,16,8,0.4,0.0,1.9,1.0,0.0,14.0,0.0,0.0,82.6
2023-03-21T23:30Z,17,109,0.1,0.0,22.7,1.8,8.8,4.9,0.0,0.0,61.7
2023-03-21T23:30Z,18,86,3.7,0.0,18.4,0.5,4.0,13.0,0.0,0.0,60.4
2023-03-22T00:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-03-22T00:00Z,2,20,0.4,0.0,1.7,1.0,5.9,15.6,0.0,0.0,75.4
2023-03-22T00:00Z,3,24,0.2,0.0,4.9,0.4,2.3,32.8,0.0,0.0,59.5
2023-03-22T00:00Z,4,12,0.3,0.0,1.0,0.6,3.4,42.8,0.0,0.0,51.8
2023-03-22T00:00Z,5,82,20.1,0.0,14.2,0.2,1.1,13.4,0.0,0.0,51.0
2023-03-22T00:00Z,6,23,0.2,0.0,2.0,0.4,6.6,14.0,0.0,0.0,76.7
2023-03-22T00:00Z,7,205,0.1,0.0,51.5,0.1,0.9,5.3,0.0,0.0,42.2
2023-03-22T00:00Z,8,25,0.3,0.0,3.9,0.4,4.3,23.2,0.0,0.0,68.0
2023-03-22T00:00Z,9,95,13.8,0.0,19.6,0.1,0.7,9.3,0.0,0.0,56.5
2023-03-22T00:00Z,10,83,3.8,0.0,10.9,0.0,9.6,2.5,0.0,0.0,73.2
2023-03-22T00:00Z,11,200,2.5,0.0,49.4,0.1,1.8,5.0,0.0,0.0,41.2
2023-03-22T00:00Z,12,147,5.0,0.0,34.7,0.2,3.5,10.8,0.0,0.0,45.8
2023-03-22T00:00Z,13,109,3.3,0.0,20.9,0.2,7.4,3.3,0.0,0.0,65.0
2023-03-22T00:00Z,14,144,1.0,0.0,34.3,0.6,4.8,0.9,0.0,0.0,58.4
2023-03-22T00:00Z,15,98,4.1,0.0,21.1,0.3,4.2,13.0,0.0,0.0,57.2
2023-03-22T00:00Z,16,8,0.4,0.0,1.9,0.9,0.1,13.8,0.0,0.0,82.9
2023-03-22T00:00Z,17,110,0.1,0.0,21.7,1.7,11.0,4.7,0.0,0.0,60.8
2023-03-22T00:00Z,18,84,3.4,0.0,18.6,0.5,4.1,12.6,0.0,0.0,60.8
2023-03-22T00:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-03-22T00:30Z,2,20,0.4,0.0,1.6,0.9,5.8,15.5,0.0,0.0,75.7
2023-03-22T00:30Z,3,24,0.2,0.0,4.9,0.4,2.3,32.4,0.0,0.0,60.0
2023-03-22T00:30Z,4,12,0.3,0.0,1.0,0.5,3.4,42.2,0.0,0.0,52.6
2023-03-22T00:30Z,5,80,19.6,0.0,13.8,0.2,1.1,13.3,0.0,0.0,52.0
2023-03-22T00:30Z,6,22,0.2,0.0,1.9,0.4,6.7,13.6,0.0,0.0,77.3
2023-03-22T00:30Z,7,206,0.0,0.0,51.8,0.1,0.9,5.5,0.0,0.0,41.7
2023-03-22T00:30Z,8,24,0.2,0.0,3.7,0.4,4.3,23.0,0.0,0.0,68.4
2023-03-22T00:30Z,9,92,13.5,0.0,18.8,0.1,0.7,9.2,0.0,0.0,57.6
2023-03-22T00:30Z,10,76,3.7,0.0,10.5,0.0,8.2,2.6,0.0,0.0,75.0
2023-03-22T00:30Z,11,189,2.6,0.0,46.6,0.1,2.0,5.4,0.0,0.0,43.2
2023-03-22T00:30Z,12,144,4.9,0.0,33.8,0.2,3.8,11.0,0.0,0.0,46.4
2023-03-22T00:30Z,13,103,3.1,0.0,20.0,0.2,6.7,3.5,0.0,0.0,66.5
2023-03-22T00:30Z,14,136,1.0,0.0,32.4,0.6,5.0,1.1,0.0,0.0,59.9
2023-03-22T00:30Z,15,95,4.2,0.0,20.5,0.3,3.9,12.9,0.0,0.0,58.2
2023-03-22T00:30Z,16,8,0.4,0.0,1.8,0.8,0.1,14.0,0.0,0.0,82.8
2023-03-22T00:30Z,17,109,0.1,0.0,22.6,1.7,9.2,4.6,0.0,0.0,61.8
2023-03-22T00:30Z,18,82,3.5,0.0,18.2,0.4,3.7,12.6,0.0,0.0,61.6
2023-03-22T01:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-03-22T01:00Z,2,20,0.4,0.0,1.6,0.8,5.8,15.5,0.0,0.0,75.9
2023-03-22T01:00Z,3,24,0.2,0.0,4.8,0.3,2.2,32.3,0.0,0.0,60.2
2023-03-22T01:00Z,4,11,0.3,0.0,1.0,0.5,3.3,42.6,0.0,0.0,52.4
2023-03-22T01:00Z,5,80,19.5,0.0,13.7,0.1,1.1,13.8,0.0,0.0,51.7
2023-03-22T01:00Z,6,23,0.2,0.0,1.8,0.3,6.9,13.8,0.0,0.0,76.9
2023-03-22T01:00Z,7,189,0.1,0.0,47.2,0.1,1.2,6.0,0.0,0.0,45.3
2023-03-22T01:00Z,8,24,0.3,0.0,3.6,0.3,4.4,23.6,0.0,0.0,67.9
2023-03-22T01:00Z,9,92,13.5,0.0,18.7,0.1,0.7,9.5,0.0,0.0,57.4
2023-03-22T01:00Z,10,68,4.0,0.0,10.5,0.0,6.0,2.7,0.0,0.0,76.9
2023-03-22T01:00Z,11,189,2.7,0.0,46.6,0.1,2.2,5.8,0.0,0.0,42.7
2023-03-22T01:00Z,12,144,4.9,0.0,33.8,0.2,4.0,11.4,0.0,0.0,45.8
2023-03-22T01:00Z,13,98,3.3,0.0,20.1,0.2,5.4,3.8,0.0,0.0,67.2
2023-03-22T01:00Z,14,133,1.1,0.0,31.9,0.6,5.1,1.2,0.0,0.0,60.1
2023-03-22T01:00Z,15,91,4.1,0.0,20.0,0.3,3.5,13.3,0.0,0.0,58.8
2023-03-22T01:00Z,16,8,0.4,0.0,1.8,0.6,0.2,14.0,0.0,0.0,82.9
2023-03-22T01:00Z,17,99,0.2,0.0,21.1,1.5,7.2,4.8,0.0,0.0,65.2
2023-03-22T01:00Z,18,79,3.4,0.0,17.7,0.4,3.3,12.9,0.0,0.0,62.4
2023-03-22T01:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-03-22T01:30Z,2,19,0.4,0.0,1.6,0.7,5.7,15.6,0.0,0.0,76.0
2023-03-22T01:30Z,3,22,0.2,0.0,4.4,0.3,2.2,33.0,0.0,0.0,59.9
2023-03-22T01:30Z,4,11,0.3,0.0,0.9,0.4,3.2,43.4,0.0,0.0,51.7
2023-03-22T01:30Z,5,80,19.5,0.0,13.7,0.1,1.0,14.2,0.0,0.0,51.5
2023-03-22T01:30Z,6,21,0.2,0.0,1.8,0.3,6.5,14.0,0.0,0.0,77.3
2023-03-22T01:30Z,7,167,0.1,0.0,41.5,0.1,1.5,6.8,0.0,0.0,50.0
2023-03-22T01:30Z,8,23,0.3,0.0,3.5,0.3,4.1,23.7,0.0,0.0,68.0
2023-03-22T01:30Z,9,92,13.6,0.0,18.8,0.1,0.7,9.6,0.0,0.0,57.2
2023-03-22T01:30Z,10,56,4.1,0.0,9.6,0.0,3.8,2.9,0.0,0.0,79.6
2023-03-22T01:30Z,11,199,2.5,0.0,49.1,0.1,2.0,6.3,0.0,0.0,40.1
2023-03-22T01:30Z,12,142,5.0,0.0,33.3,0.1,4.1,11.7,0.0,0.0,45.7
2023-03-22T01:30Z,13,90,3.4,0.0,19.4,0.2,4.3,3.9,0.0,0.0,68.7
2023-03-22T01:30Z,14,128,1.2,0.0,31.0,0.5,5.6,1.2,0.0,0.0,60.4
2023-03-22T01:30Z,15,87,4.1,0.0,19.5,0.2,3.3,13.5,0.0,0.0,59.5
2023-03-22T01:30Z,16,8,0.4,0.0,1.8,0.5,0.3,14.0,0.0,0.0,83.0
2023-03-22T01:30Z,17,98,0.2,0.0,20.8,1.0,7.4,5.0,0.0,0.0,65.6
2023-03-22T01:30Z,18,75,3.3,0.0,17.2,0.3,3.1,13.1,0.0,0.0,63.0
2023-03-22T02:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-03-22T02:00Z,2,19,0.5,0.0,1.6,0.6,5.6,15.6,0.0,0.0,76.1
2023-03-22T02:00Z,3,21,0.2,0.0,4.1,0.2,2.2,32.8,0.0,0.0,60.5
2023-03-22T02:00Z,4,11,0.4,0.0,0.9,0.4,3.2,43.6,0.0,0.0,51.6
2023-03-22T02:00Z,5,80,19.9,0.0,13.8,0.1,1.0,14.0,0.0,0.0,51.2
2023-03-22T02:00Z,6,21,0.2,0.0,1.6,0.3,6.7,14.1,0.0,0.0,77.1
2023-03-22T02:00Z,7,176,0.1,0.0,43.8,0.1,1.4,7.3,0.0,0.0,47.3
2023-03-22T02:00Z,8,22,0.3,0.0,3.2,0.2,4.2,24.0,0.0,0.0,68.0
2023-03-22T02:00Z,9,89,14.0,0.0,17.8,0.1,0.7,9.9,0.0,0.0,57.5
2023-03-22T02:00Z,10,51,4.3,0.0,9.9,0.0,2.0,2.9,0.0,0.0,80.9
2023-03-22T02:00Z,11,185,2.9,0.0,45.5,0.1,1.9,6.4,0.0,0.0,43.2
2023-03-22T02:00Z,12,145,5.0,0.0,34.2,0.1,3.3,12.0,0.0,0.0,45.4
2023-03-22T02:00Z,13,88,3.7,0.0,19.8,0.2,2.8,4.0,0.0,0.0,69.5
2023-03-22T02:00Z,14,127,1.3,0.0,31.0,0.5,4.2,1.3,0.0,0.0,61.6
2023-03-22T02:00Z,15,85,4.2,0.0,19.4,0.2,2.8,13.9,0.0,0.0,59.6
2023-03-22T02:00Z,16,8,0.5,0.0,1.7,0.4,0.4,13.9,0.0,0.0,83.1
2023-03-22T02:00Z,17,96,0.2,0.0,21.1,0.9,5.9,5.1,0.0,0.0,66.8
2023-03-22T02:00Z,18,74,3.4,0.0,17.0,0.2,2.6,13.4,0.0,0.0,63.3
2023-03-22T02:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-03-22T02:30Z,2,19,0.5,0.0,1.6,0.5,5.6,15.4,0.0,0.0,76.5
2023-03-22T02:30Z,3,22,0.2,0.0,4.3,0.2,2.1,33.0,0.0,0.0,60.3
2023-03-22T02:30Z,4,11,0.3,0.0,0.9,0.3,3.1,44.0,0.0,0.0,51.3
2023-03-22T02:30Z,5,79,19.0,0.0,13.7,0.1,1.0,13.9,0.0,0.0,52.3
2023-03-22T02:30Z,6,20,0.2,0.0,1.7,0.2,5.9,14.2,0.0,0.0,77.8
2023-03-22T02:30Z,7,171,0.1,0.0,42.6,0.1,1.3,7.8,0.0,0.0,48.0
2023-03-22T02:30Z,8,22,0.3,0.0,3.3,0.2,3.8,24.2,0.0,0.0,68.2
2023-03-22T02:30Z,9,90,13.2,0.0,18.4,0.1,0.7,9.8,0.0,0.0,57.9
2023-03-22T02:30Z,10,46,4.0,0.0,10.4,0.0,0.2,3.1,0.0,0.0,82.3
2023-03-22T02:30Z,11,192,2.7,0.0,47.3,0.1,1.9,6.6,0.0,0.0,41.5
2023-03-22T02:30Z,12,141,4.8,0.0,33.3,0.1,3.5,12.0,0.0,0.0,46.3
2023-03-22T02:30Z,13,82,3.5,0.0,19.4,0.1,1.9,4.2,0.0,0.0,70.9
2023-03-22T02:30Z,14,120,1.3,0.0,29.5,0.4,4.7,1.4,0.0,0.0,62.8
2023-03-22T02:30Z,15,82,4.2,0.0,19.0,0.1,2.5,13.9,0.0,0.0,60.3
2023-03-22T02:30Z,16,8,0.5,0.0,1.7,0.3,0.4,13.9,0.0,0.0,83.2
2023-03-22T02:30Z,17,93,0.2,0.0,20.3,0.7,5.9,5.2,0.0,0.0,67.7
2023-03-22T02:30Z,18,72,3.5,0.0,16.6,0.2,2.4,13.4,0.0,0.0,63.9
2023-03-22T03:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-03-22T03:00Z,2,18,0.5,0.0,1.5,0.4,5.4,15.6,0.0,0.0,76.5
2023-03-22T03:00Z,3,19,0.2,0.0,3.6,0.2,2.1,33.3,0.0,0.0,60.6
2023-03-22T03:00Z,4,10,0.3,0.0,0.9,0.3,3.0,44.0,0.0,0.0,51.5
2023-03-22T03:00Z,5,76,17.3,0.0,13.6,0.1,1.0,14.6,0.0,0.0,53.4
2023-03-22T03:00Z,6,18,0.2,0.0,1.5,0.2,5.6,14.7,0.0,0.0,77.9
2023-03-22T03:00Z,7,175,0.1,0.0,43.8,0.1,1.2,8.0,0.0,0.0,46.9
2023-03-22T03:00Z,8,19,0.2,0.0,2.7,0.2,3.7,24.5,0.0,0.0,68.7
2023-03-22T03:00Z,9,86,12.1,0.0,17.8,0.1,0.7,9.9,0.0,0.0,59.4
2023-03-22T03:00Z,10,44,3.7,0.0,9.8,0.0,0.2,3.1,0.0,0.0,83.1
2023-03-22T03:00Z,11,201,2.3,0.0,49.7,0.0,1.9,6.8,0.0,0.0,39.3
2023-03-22T03:00Z,12,137,4.4,0.0,32.2,0.1,3.8,12.1,0.0,0.0,47.3
2023-03-22T03:00Z,13,80,3.2,0.0,19.1,0.1,1.8,4.2,0.0,0.0,71.6
2023-03-22T03:00Z,14,121,1.2,0.0,29.8,0.3,4.1,1.5,0.0,0.0,63.2
2023-03-22T03:00Z,15,80,4.1,0.0,18.5,0.1,2.3,13.9,0.0,0.0,61.0
2023-03-22T03:00Z,16,8,0.4,0.0,1.6,0.2,0.5,14.3,0.0,0.0,82.9
2023-03-22T03:00Z,17,89,0.2,0.0,19.3,0.7,5.8,5.3,0.0,0.0,68.6
2023-03-22T03:00Z,18,70,3.4,0.0,16.3,0.2,2.3,13.5,0.0,0.0,64.4
2023-03-22T03:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-03-22T03:30Z,2,18,0.4,0.0,1.5,0.3,5.3,15.6,0.0,0.0,76.9
2023-03-22T03:30Z,3,22,0.1,0.0,4.4,0.1,2.0,33.5,0.0,0.0,59.9
2023-03-22T03:30Z,4,10,0.3,0.0,0.8,0.2,2.9,43.8,0.0,0.0,51.9
2023-03-22T03:30Z,5,76,18.3,0.0,13.2,0.1,0.9,14.5,0.0,0.0,53.0
2023-03-22T03:30Z,6,18,0.2,0.0,1.7,0.2,4.9,14.5,0.0,0.0,78.6
2023-03-22T03:30Z,7,174,0.1,0.0,43.5,0.0,1.1,8.0,0.0,0.0,47.3
2023-03-22T03:30Z,8,20,0.2,0.0,3.3,0.1,3.3,24.8,0.0,0.0,68.4
2023-03-22T03:30Z,9,87,12.7,0.0,17.9,0.0,0.7,10.0,0.0,0.0,58.7
2023-03-22T03:30Z,10,43,4.0,0.0,9.5,0.0,0.2,3.1,0.0,0.0,83.2
2023-03-22T03:30Z,11,192,2.6,0.0,47.3,0.0,2.4,7.2,0.0,0.0,40.5
2023-03-22T03:30Z,12,131,4.7,0.0,30.7,0.1,4.4,12.5,0.0,0.0,47.7
2023-03-22T03:30Z,13,77,3.4,0.0,18.0,0.1,2.3,4.2,0.0,0.0,72.1
2023-03-22T03:30Z,14,113,1.3,0.0,27.6,0.2,5.3,1.4,0.0,0.0,64.2
2023-03-22T03:30Z,15,77,4.1,0.0,17.7,0.1,2.1,14.1,0.0,0.0,61.9
2023-03-22T03:30Z,16,8,0.4,0.0,1.6,0.1,0.6,14.3,0.0,0.0,83.0
2023-03-22T03:30Z,17,90,0.2,0.0,19.1,0.6,6.5,5.5,0.0,0.0,68.2
2023-03-22T03:30Z,18,68,3.4,0.0,15.6,0.1,2.2,13.6,0.0,0.0,65.2
2023-03-22T04:00Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-03-22T04:00Z,2,17,0.3,0.0,1.5,0.2,5.2,15.7,0.0,0.0,77.1
2023-03-22T04:00Z,3,20,0.1,0.0,4.0,0.1,2.0,33.7,0.0,0.0,60.1
2023-03-22T04:00Z,4,10,0.2,0.0,0.8,0.1,2.9,43.3,0.0,0.0,52.6
2023-03-22T04:00Z,5,74,16.9,0.0,13.1,0.0,1.0,14.7,0.0,0.0,54.3
2023-03-22T04:00Z,6,16,0.1,0.0,1.6,0.1,4.5,14.6,0.0,0.0,79.1
2023-03-22T04:00Z,7,170,0.1,0.0,42.5,0.0,1.1,8.1,0.0,0.0,48.1
2023-03-22T04:00Z,8,19,0.2,0.0,3.1,0.1,3.1,24.8,0.0,0.0,68.7
2023-03-22T04:00Z,9,86,11.6,0.0,18.0,0.0,0.7,10.4,0.0,0.0,59.4
2023-03-22T04:00Z,10,50,3.4,0.0,9.1,0.0,2.8,3.0,0.0,0.0,81.6
2023-03-22T04:00Z,11,190,2.5,0.0,46.8,0.0,2.5,7.4,0.0,0.0,40.6
2023-03-22T04:00Z,12,132,4.3,0.0,31.3,0.0,4.3,12.6,0.0,0.0,47.5
2023-03-22T04:00Z,13,82,2.9,0.0,18.0,0.1,4.0,4.0,0.0,0.0,71.0
2023-03-22T04:00Z,14,119,1.0,0.0,28.8,0.2,6.3,1.3,0.0,0.0,62.5
2023-03-22T04:00Z,15,78,3.7,0.0,17.5,0.1,2.5,14.2,0.0,0.0,61.9
2023-03-22T04:00Z,16,8,0.4,0.0,1.5,0.0,0.7,14.2,0.0,0.0,83.2
2023-03-22T04:00Z,17,84,0.1,0.0,17.2,0.6,7.4,5.7,0.0,0.0,69.0
2023-03-22T04:00Z,18,69,3.0,0.0,15.3,0.1,2.6,13.7,0.0,0.0,65.3
2023-03-22T04:30Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-03-22T04:30Z,2,17,0.3,0.0,1.4,0.2,5.0,15.6,0.0,0.0,77.4
2023-03-22T04:30Z,3,21,0.1,0.0,4.3,0.1,1.9,33.3,0.0,0.0,60.3
2023-03-22T04:30Z,4,10,0.3,0.0,0.8,0.1,2.8,42.9,0.0,0.0,53.1
2023-03-22T04:30Z,5,74,17.9,0.0,12.8,0.0,0.9,14.6,0.0,0.0,53.7
2023-03-22T04:30Z,6,17,0.1,0.0,1.6,0.1,4.5,14.9,0.0,0.0,78.7
2023-03-22T04:30Z,7,170,0.1,0.0,42.5,0.0,1.1,8.3,0.0,0.0,48.0
2023-03-22T04:30Z,8,20,0.3,0.0,3.3,0.1,3.0,25.2,0.0,0.0,68.1
2023-03-22T04:30Z,9,89,12.1,0.0,18.6,0.0,0.6,10.1,0.0,0.0,58.5
2023-03-22T04:30Z,10,64,3.2,0.0,10.3,0.0,5.2,2.9,0.0,0.0,78.4
2023-03-22T04:30Z,11,189,2.8,0.0,46.6,0.0,2.2,7.7,0.0,0.0,40.7
2023-03-22T04:30Z,12,136,4.5,0.0,32.1,0.0,3.5,12.5,0.0,0.0,47.3
2023-03-22T04:30Z,13,89,2.6,0.0,18.3,0.1,6.8,3.9,0.0,0.0,68.3
2023-03-22T04:30Z,14,118,0.7,0.0,27.9,0.3,11.4,1.2,0.0,0.0,58.5
2023-03-22T04:30Z,15,85,3.8,0.0,18.9,0.1,2.8,14.1,0.0,0.0,60.3
2023-03-22T04:30Z,16,8,0.3,0.0,1.5,0.0,1.1,14.2,0.0,0.0,83.0
2023-03-22T04:30Z,17,81,0.1,0.0,17.9,0.4,4.5,6.0,0.0,0.0,71.0
2023-03-22T04:30Z,18,73,3.1,0.0,16.5,0.1,2.7,13.6,0.0,0.0,64.0
2023-03-22T05:00Z,1,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,99.5
2023-03-22T05:00Z,2,16,0.3,0.0,1.4,0.1,4.8,15.8,0.0,0.0,77.6
2023-03-22T05:00Z,3,21,0.1,0.0,4.4,0.1,2.4,33.3,0.0,0.0,59.8
2023-03-22T05:00Z,4,9,0.2,0.0,0.7,0.1,7.7,42.1,0.0,0.0,49.1
2023-03-22T05:00Z,5,73,18.3,0.0,12.3,0.0,2.3,14.8,0.0,0.0,52.3
2023-03-22T05:00Z,6,13,0.1,0.0,1.7,0.1,3.1,15.3,0.0,0.0,79.7
2023-03-22T05:00Z,7,171,0.1,0.0,42.8,0.0,1.0,8.7,0.0,0.0,47.3
2023-03-22T05:00Z,8,19,0.3,0.0,3.4,0.1,2.7,24.9,0.0,0.0,68.7
2023-03-22T05:00Z,9,85,12.7,0.0,17.4,0.0,1.6,10.3,0.0,0.0,57.9
2023-03-22T05:00Z,10,67,3.5,0.0,9.6,0.0,7.1,2.8,0.0,0.0,77.1
