from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T18:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-08-19T18:30Z,2,19,1.8,0.0,2.2,3.3,1.8,19.0,0.0,0.5,71.4
2023-08-19T18:30Z,3,8,0.7,0.0,1.0,1.3,7.5,30.0,0.0,0.6,59.0
2023-08-19T18:30Z,4,8,0.6,0.0,0.8,1.1,42.7,24.3,0.0,0.7,29.8
2023-08-19T18:30Z,5,141,11.1,0.0,32.1,0.4,12.1,9.4,0.0,0.7,34.1
2023-08-19T18:30Z,6,9,0.8,0.0,1.1,1.5,3.0,15.7,0.0,2.3,75.6
2023-08-19T18:30Z,7,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,2.2,16.0
2023-08-19T18:30Z,8,55,0.7,0.0,12.9,1.2,4.7,19.4,0.0,2.1,59.1
2023-08-19T18:30Z,9,239,5.8,4.2,48.7,0.2,6.4,4.9,0.0,1.9,27.8
2023-08-19T18:30Z,10,90,2.2,1.6,18.4,0.1,2.4,25.3,0.0,2.7,47.4
2023-08-19T18:30Z,11,272,0.7,0.5,67.7,0.2,1.2,2.8,0.0,12.7,14.3
2023-08-19T18:30Z,12,194,2.4,1.6,44.1,0.5,4.2,9.8,0.0,4.0,33.3
2023-08-19T18:30Z,13,161,1.7,1.3,37.3,0.9,2.3,16.2,0.0,2.9,37.6
2023-08-19T18:30Z,14,241,0.6,0.5,59.9,2.3,0.8,6.1,0.0,2.5,27.3
2023-08-19T18:30Z,15,142,2.6,1.0,32.3,0.7,6.1,14.8,0.0,2.7,39.6
2023-08-19T18:30Z,16,20,1.5,0.0,2.4,2.5,1.9,17.1,0.0,0.5,74.2
2023-08-19T18:30Z,17,149,0.5,0.0,36.9,0.8,0.6,5.2,0.0,2.0,54.0
2023-08-19T18:30Z,18,129,2.4,0.9,29.3,0.9,5.3,14.5,0.0,2.4,44.2
2023-08-19T19:00Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-08-19T19:00Z,2,22,1.8,0.0,2.2,3.2,2.3,19.5,0.0,0.3,70.6
2023-08-19T19:00Z,3,9,0.7,0.0,0.9,1.2,7.9,31.0,0.0,0.3,58.0
2023-08-19T19:00Z,4,9,0.6,0.0,0.7,1.1,44.1,24.9,0.0,0.4,28.1
2023-08-19T19:00Z,5,144,14.9,0.0,31.5,0.4,11.8,9.2,0.0,0.4,31.9
2023-08-19T19:00Z,6,11,0.8,0.0,1.1,1.6,3.4,17.1,0.0,1.3,74.7
2023-08-19T19:00Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,1.3,15.7
2023-08-19T19:00Z,8,56,0.9,0.0,12.9,1.2,5.2,20.2,0.0,1.1,58.5
2023-08-19T19:00Z,9,256,7.3,4.2,52.6,0.2,5.7,4.7,0.0,0.9,24.4
2023-08-19T19:00Z,10,104,3.0,1.7,21.3,0.1,2.3,26.0,0.0,1.1,44.5
2023-08-19T19:00Z,11,305,0.7,0.4,76.1,0.1,0.9,3.3,0.0,6.6,11.9
2023-08-19T19:00Z,12,212,3.1,1.7,48.4,0.5,4.1,9.8,0.0,1.8,30.7
2023-08-19T19:00Z,13,170,2.4,1.3,39.2,0.8,2.3,16.5,0.0,1.2,36.2
2023-08-19T19:00Z,14,244,1.0,0.5,60.3,2.2,1.0,6.2,0.0,1.1,27.7
2023-08-19T19:00Z,15,148,2.6,1.1,33.6,0.7,6.3,15.2,0.0,1.3,39.2
2023-08-19T19:00Z,16,21,1.5,0.0,2.3,2.4,2.2,17.6,0.0,0.3,73.7
2023-08-19T19:00Z,17,156,0.5,0.0,38.4,0.8,0.8,5.4,0.0,1.1,52.9
2023-08-19T19:00Z,18,135,2.3,0.9,30.5,0.9,5.6,14.9,0.0,1.2,43.7
2023-08-19T19:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-08-19T19:30Z,2,23,1.8,0.0,2.2,3.2,2.6,20.6,0.0,0.1,69.5
2023-08-19T19:30Z,3,10,0.7,0.0,1.2,1.2,8.4,31.1,0.0,0.1,57.3
2023-08-19T19:30Z,4,9,0.6,0.0,0.7,1.1,45.4,25.4,0.0,0.1,26.7
2023-08-19T19:30Z,5,152,21.8,0.0,31.5,0.3,10.3,8.9,0.0,0.1,27.1
2023-08-19T19:30Z,6,13,0.9,0.0,1.2,1.5,4.0,17.7,0.0,0.5,74.3
2023-08-19T19:30Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.5,15.1
2023-08-19T19:30Z,8,58,1.2,0.0,13.1,1.1,5.7,20.9,0.0,0.4,57.5
2023-08-19T19:30Z,9,256,11.7,4.2,51.2,0.2,5.5,4.6,0.0,0.2,22.4
2023-08-19T19:30Z,10,110,5.0,1.8,22.0,0.1,2.4,26.2,0.0,0.2,42.4
2023-08-19T19:30Z,11,315,1.4,0.5,78.1,0.2,1.2,3.4,0.0,2.4,12.9
2023-08-19T19:30Z,12,209,5.2,1.8,46.6,0.5,4.4,9.9,0.0,0.5,31.1
2023-08-19T19:30Z,13,176,4.0,1.4,39.8,0.8,2.4,16.7,0.0,0.3,34.6
2023-08-19T19:30Z,14,256,1.6,0.5,63.1,2.1,1.0,6.1,0.0,0.2,25.4
2023-08-19T19:30Z,15,155,2.7,1.1,35.3,0.6,6.5,15.2,0.0,0.4,38.2
2023-08-19T19:30Z,16,22,1.5,0.0,2.3,2.1,2.4,17.9,0.0,0.1,73.6
2023-08-19T19:30Z,17,162,0.5,0.0,39.7,0.7,1.1,5.5,0.0,0.4,52.1
2023-08-19T19:30Z,18,140,2.4,0.9,32.0,0.8,5.8,14.9,0.0,0.3,42.8
2023-08-19T20:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-08-19T20:00Z,2,24,1.8,0.0,2.2,3.0,2.8,21.7,0.0,0.0,68.5
2023-08-19T20:00Z,3,11,0.7,0.0,1.3,1.1,8.8,30.6,0.0,0.0,57.5
2023-08-19T20:00Z,4,9,0.6,0.0,0.7,1.0,45.9,26.1,0.0,0.1,25.7
2023-08-19T20:00Z,5,160,20.4,0.0,33.9,0.3,10.4,8.7,0.0,0.0,26.2
2023-08-19T20:00Z,6,14,0.9,0.0,1.3,1.4,4.4,18.2,0.0,0.1,73.7
2023-08-19T20:00Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.1,14.7
2023-08-19T20:00Z,8,59,1.3,0.0,13.1,1.1,6.0,21.6,0.0,0.1,56.8
2023-08-19T20:00Z,9,260,11.2,4.4,51.8,0.2,5.7,4.7,0.0,0.0,22.1
2023-08-19T20:00Z,10,110,4.7,1.9,21.9,0.1,2.4,27.2,0.0,0.0,41.8
2023-08-19T20:00Z,11,296,2.3,0.7,72.4,0.2,2.1,3.4,0.0,0.5,18.5
2023-08-19T20:00Z,12,210,5.1,1.9,46.7,0.5,4.7,10.1,0.0,0.0,31.1
2023-08-19T20:00Z,13,182,3.7,1.4,41.5,0.8,2.3,16.7,0.0,0.0,33.6
2023-08-19T20:00Z,14,266,1.3,0.5,65.9,2.2,0.8,6.2,0.0,0.0,23.1
2023-08-19T20:00Z,15,159,2.2,1.1,36.3,0.6,6.6,15.7,0.0,0.0,37.4
2023-08-19T20:00Z,16,23,1.5,0.0,2.3,1.9,2.7,18.7,0.0,0.0,72.8
2023-08-19T20:00Z,17,177,0.4,0.0,43.4,0.6,1.2,5.5,0.0,0.1,48.9
2023-08-19T20:00Z,18,143,2.1,1.0,33.0,0.7,5.9,15.4,0.0,0.0,41.9
2023-08-19T20:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-08-19T20:30Z,2,26,1.9,0.0,2.3,2.5,3.1,21.9,0.0,0.0,68.3
2023-08-19T20:30Z,3,14,0.7,0.0,2.0,0.9,8.8,31.4,0.0,0.0,56.3
2023-08-19T20:30Z,4,9,0.6,0.0,0.7,0.8,47.2,26.1,0.0,0.0,24.6
2023-08-19T20:30Z,5,161,21.2,0.0,33.9,0.3,10.5,8.5,0.0,0.0,25.6
