from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T13:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-07-25T13:30Z,2,19,2.6,0.0,4.0,0.5,5.3,22.8,0.0,4.9,59.9
2023-07-25T13:30Z,3,108,8.0,0.0,24.9,0.0,13.5,27.7,0.0,4.6,21.2
2023-07-25T13:30Z,4,2,0.0,0.0,0.0,0.0,70.1,21.0,0.0,5.2,3.7
2023-07-25T13:30Z,5,227,46.5,0.0,43.4,0.0,0.3,0.1,0.0,4.5,5.1
2023-07-25T13:30Z,6,98,2.7,0.0,24.2,0.1,4.6,11.2,0.0,21.9,35.4
2023-07-25T13:30Z,7,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,16.3,6.4
2023-07-25T13:30Z,8,244,3.3,0.0,58.8,0.0,7.3,5.6,0.0,18.2,6.8
2023-07-25T13:30Z,9,319,3.8,0.0,77.4,0.0,2.3,1.1,0.0,13.0,2.3
2023-07-25T13:30Z,10,262,0.0,0.0,40.9,0.0,24.6,12.0,0.0,17.5,5.0
2023-07-25T13:30Z,11,101,0.2,0.0,24.2,0.0,6.4,0.1,0.0,66.3,2.8
2023-07-25T13:30Z,12,183,0.7,0.0,39.2,0.0,29.8,0.5,0.0,28.4,1.3
2023-07-25T13:30Z,13,224,0.0,0.0,41.5,0.0,40.4,3.7,0.0,11.6,2.7
2023-07-25T13:30Z,14,207,0.0,0.0,41.8,0.1,47.7,0.0,0.0,8.8,1.6
2023-07-25T13:30Z,15,202,6.7,0.0,42.0,0.0,19.2,7.2,0.0,18.3,6.7
2023-07-25T13:30Z,16,15,2.1,0.0,3.2,1.6,0.0,18.0,0.0,3.8,71.4
2023-07-25T13:30Z,17,250,0.0,0.0,63.4,0.0,0.0,0.0,0.0,20.6,15.9
2023-07-25T13:30Z,18,186,5.7,0.0,39.7,0.2,15.9,7.7,0.0,17.0,13.8
2023-07-25T14:00Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-07-25T14:00Z,2,19,2.6,0.0,4.0,0.4,4.8,24.0,0.0,4.8,59.5
2023-07-25T14:00Z,3,106,7.9,0.0,24.5,0.0,13.1,28.4,0.0,4.4,21.7
2023-07-25T14:00Z,4,2,0.0,0.0,0.0,0.0,70.7,20.8,0.0,4.6,3.9
2023-07-25T14:00Z,5,226,47.4,0.0,43.0,0.0,0.4,0.1,0.0,4.1,5.0
2023-07-25T14:00Z,6,113,2.4,0.0,28.0,0.1,4.2,11.5,0.0,20.4,33.4
2023-07-25T14:00Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,17.1,6.8
2023-07-25T14:00Z,8,237,3.6,0.0,56.7,0.0,8.4,6.1,0.0,17.5,7.7
