from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-20T11:00Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-07-20T11:00Z,2,23,4.2,0.0,4.5,0.6,8.3,46.3,0.0,8.8,27.3
2023-07-20T11:00Z,3,117,5.0,0.0,28.0,0.0,11.0,44.2,0.0,5.4,6.3
2023-07-20T11:00Z,4,2,0.0,0.0,0.0,0.0,57.0,36.1,0.0,5.5,1.4
2023-07-20T11:00Z,5,246,39.5,0.0,50.3,0.0,1.6,1.0,0.0,4.5,3.0
2023-07-20T11:00Z,6,164,2.1,0.0,41.0,0.1,4.5,19.9,0.0,20.8,11.6
2023-07-20T11:00Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,14.5,2.5
2023-07-20T11:00Z,8,234,4.9,0.0,57.3,0.0,4.6,9.1,0.0,21.2,2.9
2023-07-20T11:00Z,9,287,11.5,0.0,68.1,0.0,1.5,0.7,0.0,16.2,1.9
2023-07-20T11:00Z,10,225,0.0,0.0,34.8,0.0,20.4,20.0,0.0,22.9,1.9
2023-07-20T11:00Z,11,156,0.0,0.0,39.5,0.0,0.0,0.0,0.0,59.2,1.3
2023-07-20T11:00Z,12,159,1.8,0.0,36.0,0.1,19.5,0.1,0.0,41.8,0.7
2023-07-20T11:00Z,13,217,0.0,0.0,40.5,0.1,34.3,7.7,0.0,16.1,1.3
2023-07-20T11:00Z,14,212,0.0,0.0,44.1,0.2,43.3,0.0,0.0,11.5,0.8
2023-07-20T11:00Z,15,185,7.7,0.0,38.7,0.1,16.0,13.0,0.0,21.6,2.9
2023-07-20T11:00Z,16,47,3.2,0.0,10.9,3.3,0.0,31.3,0.0,7.8,43.6
2023-07-20T11:00Z,17,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,17.3,5.0
2023-07-20T11:00Z,18,181,6.7,0.0,38.3,0.4,13.3,14.1,0.0,19.9,7.3
2023-07-20T11:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-07-20T11:30Z,2,22,4.1,0.0,4.3,0.6,8.0,46.5,0.0,8.4,28.1
2023-07-20T11:30Z,3,116,5.1,0.0,27.8,0.0,11.0,43.8,0.0,5.6,6.7
2023-07-20T11:30Z,4,2,0.0,0.0,0.0,0.0,57.0,36.2,0.0,5.5,1.3
2023-07-20T11:30Z,5,245,39.1,0.0,50.4,0.0,1.4,1.1,0.0,5.0,3.1
2023-07-20T11:30Z,6,160,2.1,0.0,40.0,0.1,4.4,19.2,0.0,22.0,12.3
2023-07-20T11:30Z,7,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,15.5,2.7
2023-07-20T11:30Z,8,233,4.8,0.0,56.9,0.0,4.4,8.9,0.0,22.1,2.8
2023-07-20T11:30Z,9,282,12.1,0.0,66.6,0.0,1.6,0.8,0.0,16.9,2.0
2023-07-20T11:30Z,10,225,0.0,0.0,34.5,0.0,20.8,20.5,0.0,22.1,2.0
