from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-07T16:00Z,1,25,0.0,0.0,6.2,40.0,0.0,0.0,0.0,0.0,53.8
2023-10-07T16:00Z,2,23,0.8,0.0,5.6,15.5,3.0,20.4,0.0,0.6,54.1
2023-10-07T16:00Z,3,3,0.1,0.0,0.5,0.9,7.6,43.8,0.0,0.3,46.7
2023-10-07T16:00Z,4,2,0.0,0.0,0.0,0.0,66.5,25.8,0.0,1.1,6.6
2023-10-07T16:00Z,5,147,11.3,0.0,33.8,0.0,6.0,2.8,0.0,1.3,44.9
2023-10-07T16:00Z,6,46,0.2,0.0,11.6,12.4,3.7,21.4,0.0,4.3,46.3
2023-10-07T16:00Z,7,283,0.0,0.0,71.8,0.0,0.0,0.6,0.0,8.0,19.5
2023-10-07T16:00Z,8,87,1.3,0.0,21.7,3.0,4.6,24.1,0.0,5.3,39.9
2023-10-07T16:00Z,9,199,4.7,0.0,48.9,0.0,2.5,1.1,0.0,4.4,38.3
2023-10-07T16:00Z,10,74,0.2,0.0,10.6,0.0,6.9,23.8,0.0,5.3,53.2
2023-10-07T16:00Z,11,252,0.0,0.0,63.9,0.0,0.0,0.0,0.0,33.0,3.1
2023-10-07T16:00Z,12,286,0.7,0.0,71.0,0.2,9.0,0.6,0.0,10.6,7.9
2023-10-07T16:00Z,13,135,0.2,0.0,26.9,1.0,18.4,13.3,0.0,5.7,34.6
2023-10-07T16:00Z,14,165,0.0,0.0,33.6,2.5,35.2,3.2,0.0,4.7,20.7
2023-10-07T16:00Z,15,120,1.9,0.0,28.2,1.3,10.7,14.9,0.0,6.8,36.2
2023-10-07T16:00Z,16,24,0.6,0.0,6.0,22.5,0.0,14.1,0.0,0.6,56.3
2023-10-07T16:00Z,17,237,0.0,0.0,60.1,10.2,0.0,0.4,0.0,5.4,23.9
2023-10-07T16:00Z,18,120,1.6,0.0,27.6,4.5,8.7,13.9,0.0,6.0,37.8
2023-10-07T16:30Z,1,25,0.0,0.0,6.4,40.4,0.0,0.0,0.0,0.0,53.3
2023-10-07T16:30Z,2,24,0.8,0.0,5.7,15.5,3.6,20.2,0.0,0.4,53.8
2023-10-07T16:30Z,3,4,0.2,0.0,0.8,0.8,7.9,44.2,0.0,0.2,45.8
2023-10-07T16:30Z,4,2,0.0,0.0,0.0,0.0,67.4,25.8,0.0,0.6,6.2
2023-10-07T16:30Z,5,152,12.5,0.0,34.7,0.0,5.8,2.5,0.0,0.8,43.8
2023-10-07T16:30Z,6,55,0.2,0.0,13.9,14.7,3.8,21.4,0.0,2.7,43.1
2023-10-07T16:30Z,7,292,0.0,0.0,74.0,0.0,0.0,0.1,0.0,5.5,20.4
2023-10-07T16:30Z,8,94,1.4,0.0,23.5,3.5,4.9,24.0,0.0,3.1,39.6
2023-10-07T16:30Z,9,235,4.3,0.0,58.4,0.0,2.0,0.9,0.0,2.4,32.0
2023-10-07T16:30Z,10,69,0.4,0.0,16.6,0.0,0.8,25.2,0.0,3.1,54.0
2023-10-07T16:30Z,11,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,21.7,2.6
2023-10-07T16:30Z,12,312,1.0,0.0,78.4,0.1,4.3,0.5,0.0,6.9,8.8
2023-10-07T16:30Z,13,158,0.4,0.0,38.3,0.9,9.3,12.4,0.0,3.5,35.2
2023-10-07T16:30Z,14,210,0.1,0.0,50.4,2.1,21.8,2.6,0.0,2.7,20.4
2023-10-07T16:30Z,15,141,2.1,0.0,33.3,1.4,10.5,15.0,0.0,4.1,33.5
2023-10-07T16:30Z,16,27,0.6,0.0,6.8,23.5,0.0,14.2,0.0,0.4,54.6
2023-10-07T16:30Z,17,244,0.0,0.0,62.0,13.2,0.0,0.1,0.0,3.3,21.3
