from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T01:00Z,1,289,0.0,0.0,73.4,3.2,0.0,0.0,0.0,0.0,23.5
2023-09-07T01:00Z,2,114,1.6,0.0,28.5,0.9,0.0,52.8,0.0,0.0,16.1
2023-09-07T01:00Z,3,85,1.1,0.0,21.2,0.1,12.2,60.8,0.0,0.0,4.6
2023-09-07T01:00Z,4,2,0.0,0.0,0.0,0.0,70.2,29.3,0.0,0.0,0.6
2023-09-07T01:00Z,5,260,31.8,0.0,56.2,0.0,7.8,3.2,0.0,0.0,1.0
2023-09-07T01:00Z,6,154,0.9,0.0,38.9,0.3,5.7,42.7,0.0,0.0,11.4
2023-09-07T01:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-09-07T01:00Z,8,203,3.5,0.0,50.4,0.1,6.8,33.4,0.0,0.0,5.8
2023-09-07T01:00Z,9,343,11.6,0.0,83.5,0.0,2.8,1.1,0.0,0.0,0.9
2023-09-07T01:00Z,10,227,4.1,0.0,56.2,0.0,1.0,32.7,0.0,0.0,5.9
2023-09-07T01:00Z,11,373,0.0,0.0,94.7,0.0,0.1,0.3,0.0,0.0,4.9
2023-09-07T01:00Z,12,332,4.8,0.0,82.2,0.0,5.8,5.9,0.0,0.0,1.3
2023-09-07T01:00Z,13,269,3.8,0.0,66.8,0.1,3.4,21.0,0.0,0.0,4.9
2023-09-07T01:00Z,14,300,2.1,0.0,74.7,0.3,6.2,10.8,0.0,0.0,6.0
2023-09-07T01:00Z,15,251,6.7,0.0,61.4,0.1,8.1,20.5,0.0,0.0,3.3
2023-09-07T01:00Z,16,86,1.7,0.0,21.3,1.8,0.0,51.9,0.0,0.0,23.3
2023-09-07T01:00Z,17,346,0.1,0.0,87.8,0.0,0.0,0.9,0.0,0.0,11.2
2023-09-07T01:00Z,18,242,5.9,0.0,59.4,0.2,6.9,22.1,0.0,0.0,5.4
2023-09-07T01:30Z,1,247,0.0,0.0,62.7,3.6,0.0,0.0,0.0,0.0,33.7
2023-09-07T01:30Z,2,70,2.2,0.0,17.2,0.9,0.0,62.6,0.0,0.0,17.1
2023-09-07T01:30Z,3,82,1.9,0.0,20.2,0.1,13.3,60.2,0.0,0.0,4.3
2023-09-07T01:30Z,4,2,0.0,0.0,0.0,0.0,70.0,29.5,0.0,0.0,0.6
2023-09-07T01:30Z,5,262,33.0,0.0,56.4,0.0,6.5,3.0,0.0,0.0,1.0
2023-09-07T01:30Z,6,144,1.3,0.0,36.0,0.3,7.3,43.8,0.0,0.0,11.2
2023-09-07T01:30Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,7.7
2023-09-07T01:30Z,8,208,4.2,0.0,51.3,0.1,7.0,32.1,0.0,0.0,5.2
2023-09-07T01:30Z,9,348,11.0,0.0,84.8,0.0,2.2,1.1,0.0,0.0,0.9
2023-09-07T01:30Z,10,229,4.0,0.0,56.8,0.0,0.8,32.7,0.0,0.0,5.8
2023-09-07T01:30Z,11,370,0.2,0.0,93.9,0.0,0.3,0.3,0.0,0.0,5.3
2023-09-07T01:30Z,12,334,4.6,0.0,82.6,0.0,6.4,5.3,0.0,0.0,1.1
2023-09-07T01:30Z,13,270,3.6,0.0,67.1,0.1,3.5,20.9,0.0,0.0,4.8
2023-09-07T01:30Z,14,300,2.0,0.0,74.8,0.2,6.5,10.6,0.0,0.0,6.0
2023-09-07T01:30Z,15,249,6.8,0.0,60.8,0.1,8.5,20.4,0.0,0.0,3.4
2023-09-07T01:30Z,16,79,1.8,0.0,19.4,1.9,0.0,53.4,0.0,0.0,23.4
2023-09-07T01:30Z,17,352,0.0,0.0,89.2,0.0,0.0,0.8,0.0,0.0,9.9
2023-09-07T01:30Z,18,240,6.0,0.0,58.9,0.2,7.3,22.1,0.0,0.0,5.5
2023-09-07T02:00Z,1,255,0.0,0.0,64.7,4.1,0.0,0.0,0.0,0.0,31.2
2023-09-07T02:00Z,2,75,2.1,0.0,18.3,0.8,0.0,62.0,0.0,0.0,16.9
2023-09-07T02:00Z,3,86,2.1,0.0,21.2,0.1,13.7,58.5,0.0,0.0,4.6
2023-09-07T02:00Z,4,2,0.0,0.0,0.0,0.0,69.9,29.5,0.0,0.0,0.6
2023-09-07T02:00Z,5,262,32.7,0.0,56.5,0.0,6.7,2.9,0.0,0.0,1.1
2023-09-07T02:00Z,6,118,1.7,0.0,29.5,0.2,8.8,46.5,0.0,0.0,13.3
2023-09-07T02:00Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,8.3
2023-09-07T02:00Z,8,207,4.5,0.0,51.2,0.1,7.4,31.2,0.0,0.0,5.6
2023-09-07T02:00Z,9,347,11.2,0.1,84.5,0.0,2.3,1.0,0.0,0.0,1.0
2023-09-07T02:00Z,10,226,3.9,0.0,56.1,0.0,0.8,33.1,0.0,0.0,6.1
2023-09-07T02:00Z,11,371,0.1,0.0,94.1,0.0,0.2,0.2,0.0,0.0,5.4
2023-09-07T02:00Z,12,334,4.4,0.0,82.5,0.0,7.4,4.7,0.0,0.0,1.0
2023-09-07T02:00Z,13,267,3.4,0.0,66.1,0.1,4.4,20.9,0.0,0.0,5.0
2023-09-07T02:00Z,14,291,1.8,0.0,72.1,0.2,9.0,10.8,0.0,0.0,6.1
2023-09-07T02:00Z,15,244,7.0,0.0,59.4,0.1,9.3,20.7,0.0,0.0,3.6
2023-09-07T02:00Z,16,72,1.9,0.0,17.6,1.9,0.0,54.2,0.0,0.0,24.4
2023-09-07T02:00Z,17,354,0.0,0.0,89.8,0.0,0.0,0.6,0.0,0.0,9.6
2023-09-07T02:00Z,18,237,6.1,0.0,57.6,0.2,7.9,22.3,0.0,0.0,5.7
2023-09-07T02:30Z,1,240,0.0,0.0,61.0,5.0,0.0,0.0,0.0,0.0,34.0
2023-09-07T02:30Z,2,62,2.1,0.0,15.2,0.8,0.0,64.9,0.0,0.0,16.9
2023-09-07T02:30Z,3,91,2.7,0.0,22.0,0.1,14.4,56.1,0.0,0.0,4.7
2023-09-07T02:30Z,4,2,0.0,0.0,0.0,0.0,70.0,29.4,0.0,0.0,0.5
2023-09-07T02:30Z,5,266,32.5,0.0,57.5,0.0,5.9,2.9,0.0,0.0,1.2
2023-09-07T02:30Z,6,105,2.0,0.0,25.9,0.3,9.4,48.5,0.0,0.0,13.8
2023-09-07T02:30Z,7,361,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-09-07T02:30Z,8,216,4.6,0.0,53.3,0.1,7.2,29.2,0.0,0.0,5.6
2023-09-07T02:30Z,9,351,10.3,0.1,85.7,0.0,1.9,1.0,0.0,0.0,1.0
2023-09-07T02:30Z,10,228,3.7,0.0,56.6,0.0,0.7,32.9,0.0,0.0,6.1
2023-09-07T02:30Z,11,367,0.5,0.0,92.8,0.0,0.9,0.2,0.0,0.0,5.7
2023-09-07T02:30Z,12,335,4.2,0.0,82.8,0.0,7.9,4.2,0.0,0.0,1.0
2023-09-07T02:30Z,13,269,3.2,0.0,66.6,0.1,4.3,20.7,0.0,0.0,5.1
2023-09-07T02:30Z,14,292,1.7,0.0,72.6,0.3,8.1,11.0,0.0,0.0,6.3
2023-09-07T02:30Z,15,243,6.9,0.0,59.2,0.1,9.6,20.5,0.0,0.0,3.7
2023-09-07T02:30Z,16,65,1.8,0.0,16.0,2.1,0.0,55.5,0.0,0.0,24.5
2023-09-07T02:30Z,17,354,0.0,0.0,89.8,0.0,0.0,0.4,0.0,0.0,9.7
2023-09-07T02:30Z,18,237,6.1,0.0,57.4,0.2,8.2,22.3,0.0,0.0,5.8
2023-09-07T03:00Z,1,228,0.0,0.0,58.0,4.5,0.0,0.0,0.0,0.0,37.6
2023-09-07T03:00Z,2,54,2.2,0.0,13.0,0.9,0.0,66.2,0.0,0.0,17.8
2023-09-07T03:00Z,3,89,2.4,0.0,21.7,0.1,14.5,56.1,0.0,0.0,5.2
2023-09-07T03:00Z,4,2,0.0,0.0,0.0,0.0,70.0,29.4,0.0,0.0,0.6
2023-09-07T03:00Z,5,256,34.3,0.0,54.4,0.0,6.9,3.0,0.0,0.0,1.5
2023-09-07T03:00Z,6,79,2.0,0.0,19.4,0.3,10.4,51.3,0.0,0.0,16.5
2023-09-07T03:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.4
2023-09-07T03:00Z,8,213,4.6,0.0,52.6,0.1,7.4,28.9,0.0,0.0,6.3
2023-09-07T03:00Z,9,346,11.4,0.1,84.0,0.0,2.3,1.0,0.0,0.0,1.2
2023-09-07T03:00Z,10,222,3.7,0.0,55.1,0.0,0.8,33.4,0.0,0.0,6.9
2023-09-07T03:00Z,11,371,0.0,0.0,94.1,0.0,0.0,0.2,0.0,0.0,5.7
2023-09-07T03:00Z,12,331,4.2,0.0,81.6,0.0,9.4,3.7,0.0,0.0,1.1
2023-09-07T03:00Z,13,265,3.3,0.0,65.6,0.1,4.5,20.8,0.0,0.0,5.7
2023-09-07T03:00Z,14,291,1.8,0.0,72.4,0.3,7.3,10.8,0.0,0.0,7.2
2023-09-07T03:00Z,15,241,7.1,0.0,58.4,0.1,9.9,20.4,0.0,0.0,4.1
2023-09-07T03:00Z,16,63,1.8,0.0,15.5,2.2,0.0,55.4,0.0,0.0,25.1
2023-09-07T03:00Z,17,353,0.0,0.0,89.5,0.0,0.0,0.1,0.0,0.0,10.4
2023-09-07T03:00Z,18,233,6.2,0.0,56.6,0.3,8.5,22.2,0.0,0.0,6.2
2023-09-07T03:30Z,1,275,0.0,0.0,69.7,4.4,0.0,0.0,0.0,0.0,25.9
2023-09-07T03:30Z,2,93,1.7,0.0,23.1,0.9,0.0,56.2,0.0,0.0,18.0
2023-09-07T03:30Z,3,85,1.9,0.0,21.0,0.1,14.7,55.8,0.0,0.0,6.5
2023-09-07T03:30Z,4,2,0.0,0.0,0.0,0.0,69.8,29.6,0.0,0.0,0.5
2023-09-07T03:30Z,5,242,36.1,0.0,50.3,0.0,8.6,3.2,0.0,0.0,1.8
2023-09-07T03:30Z,6,82,1.7,0.0,20.3,0.4,9.0,50.2,0.0,0.0,18.5
2023-09-07T03:30Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.4
2023-09-07T03:30Z,8,209,4.3,0.1,51.4,0.1,7.6,29.1,0.0,0.0,7.4
2023-09-07T03:30Z,9,342,11.9,0.2,82.6,0.0,2.8,1.0,0.0,0.0,1.5
2023-09-07T03:30Z,10,217,3.8,0.1,53.9,0.0,0.9,33.8,0.0,0.0,7.6
2023-09-07T03:30Z,11,365,0.3,0.0,92.5,0.0,0.8,0.2,0.0,0.0,6.2
2023-09-07T03:30Z,12,327,4.3,0.1,80.3,0.0,10.5,3.4,0.0,0.0,1.3
2023-09-07T03:30Z,13,259,3.4,0.1,64.0,0.1,5.3,21.0,0.0,0.0,6.2
2023-09-07T03:30Z,14,285,1.8,0.0,70.5,0.3,9.6,10.1,0.0,0.0,7.7
2023-09-07T03:30Z,15,240,7.1,0.1,58.1,0.1,10.4,19.8,0.0,0.0,4.5
2023-09-07T03:30Z,16,69,1.8,0.0,17.0,2.2,0.0,53.2,0.0,0.0,25.8
2023-09-07T03:30Z,17,352,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,10.8
2023-09-07T03:30Z,18,232,6.2,0.0,56.4,0.3,8.9,21.5,0.0,0.0,6.7
2023-09-07T04:00Z,1,274,0.0,0.0,69.4,4.6,0.0,0.0,0.0,0.0,25.9
2023-09-07T04:00Z,2,93,1.7,0.0,23.2,1.3,0.0,54.6,0.0,0.0,19.2
2023-09-07T04:00Z,3,81,1.9,0.0,19.9,0.2,14.5,55.7,0.0,0.0,7.7
2023-09-07T04:00Z,4,2,0.0,0.0,0.0,0.0,69.9,29.5,0.0,0.0,0.6
2023-09-07T04:00Z,5,238,37.2,0.0,49.0,0.0,8.6,3.1,0.0,0.0,2.1
2023-09-07T04:00Z,6,80,1.7,0.0,19.8,0.6,8.5,49.4,0.0,0.0,20.2
2023-09-07T04:00Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1
2023-09-07T04:00Z,8,210,4.3,0.1,51.8,0.2,7.3,28.0,0.0,0.0,8.3
2023-09-07T04:00Z,9,344,11.1,0.2,83.5,0.0,2.6,1.0,0.0,0.0,1.7
2023-09-07T04:00Z,10,211,3.4,0.1,52.3,0.0,0.8,34.7,0.0,0.0,8.8
2023-09-07T04:00Z,11,369,0.1,0.0,93.6,0.0,0.2,0.2,0.0,0.0,5.8
2023-09-07T04:00Z,12,327,4.0,0.1,80.4,0.0,11.0,3.1,0.0,0.0,1.4
2023-09-07T04:00Z,13,257,3.0,0.1,63.4,0.1,5.6,20.7,0.0,0.0,7.2
2023-09-07T04:00Z,14,281,1.5,0.0,69.4,0.3,10.2,10.1,0.0,0.0,8.5
2023-09-07T04:00Z,15,242,6.8,0.1,58.8,0.1,10.1,19.4,0.0,0.0,4.8
2023-09-07T04:00Z,16,66,1.7,0.0,16.3,2.6,0.0,52.0,0.0,0.0,27.3
2023-09-07T04:00Z,17,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0,12.1
2023-09-07T04:00Z,18,232,5.9,0.1,56.8,0.3,8.6,21.1,0.0,0.0,7.2
2023-09-07T04:30Z,1,263,0.0,0.0,66.8,6.3,0.0,0.0,0.0,0.0,26.9
2023-09-07T04:30Z,2,92,1.7,0.0,22.8,1.9,0.0,52.2,0.0,0.0,21.4
2023-09-07T04:30Z,3,79,1.9,0.0,19.4,0.3,13.7,56.2,0.0,0.0,8.5
2023-09-07T04:30Z,4,2,0.0,0.0,0.0,0.0,71.0,28.5,0.0,0.0,0.5
2023-09-07T04:30Z,5,237,37.5,0.0,48.7,0.0,8.3,3.2,0.0,0.0,2.4
2023-09-07T04:30Z,6,80,1.6,0.0,19.7,0.8,8.2,48.6,0.0,0.0,21.2
2023-09-07T04:30Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,9.4
2023-09-07T04:30Z,8,213,4.1,0.1,52.7,0.2,7.1,26.9,0.0,0.0,8.8
2023-09-07T04:30Z,9,348,10.2,0.2,84.7,0.0,2.2,1.0,0.0,0.0,1.8
2023-09-07T04:30Z,10,212,3.1,0.1,52.8,0.0,0.7,33.7,0.0,0.0,9.7
2023-09-07T04:30Z,11,365,0.5,0.0,92.3,0.0,1.5,0.2,0.0,0.0,5.6
2023-09-07T04:30Z,12,325,3.8,0.1,79.8,0.0,11.9,3.0,0.0,0.0,1.4
2023-09-07T04:30Z,13,257,2.8,0.0,63.5,0.1,5.6,20.2,0.0,0.0,7.9
2023-09-07T04:30Z,14,283,1.3,0.0,70.2,0.3,9.9,9.1,0.0,0.0,9.1
2023-09-07T04:30Z,15,246,6.3,0.1,59.7,0.1,10.1,18.6,0.0,0.0,5.1
2023-09-07T04:30Z,16,68,1.6,0.0,16.7,3.7,0.0,49.7,0.0,0.0,28.2
2023-09-07T04:30Z,17,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,12.1
2023-09-07T04:30Z,18,233,5.5,0.0,57.5,0.4,8.6,20.3,0.0,0.0,7.6
2023-09-07T05:00Z,1,260,0.0,0.0,65.9,8.3,0.0,0.0,0.0,0.0,25.8
2023-09-07T05:00Z,2,96,1.6,0.0,23.9,2.5,0.0,50.0,0.0,0.0,22.0
2023-09-07T05:00Z,3,76,2.4,0.0,18.4,0.3,14.1,55.7,0.0,0.0,9.1
2023-09-07T05:00Z,4,2,0.0,0.0,0.0,0.0,71.0,28.4,0.0,0.0,0.6
2023-09-07T05:00Z,5,244,36.3,0.0,50.9,0.0,7.1,3.2,0.0,0.0,2.6
2023-09-07T05:00Z,6,76,1.9,0.0,18.7,1.0,8.6,47.1,0.0,0.0,22.8
2023-09-07T05:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.7
2023-09-07T05:00Z,8,208,4.6,0.1,51.2,0.3,6.9,28.4,0.0,0.0,8.6
2023-09-07T05:00Z,9,346,10.5,0.2,84.2,0.0,2.1,1.0,0.0,0.0,2.1
2023-09-07T05:00Z,10,208,3.2,0.1,51.7,0.0,0.6,33.7,0.0,0.0,10.7
2023-09-07T05:00Z,11,366,0.5,0.0,92.6,0.0,1.5,0.2,0.0,0.0,5.3
2023-09-07T05:00Z,12,325,3.8,0.1,79.6,0.0,12.1,3.0,0.0,0.0,1.5
2023-09-07T05:00Z,13,259,2.8,0.1,63.9,0.1,5.6,19.3,0.0,0.0,8.2
2023-09-07T05:00Z,14,293,1.3,0.0,72.7,0.4,9.6,7.3,0.0,0.0,8.7
2023-09-07T05:00Z,15,250,6.1,0.1,60.8,0.1,10.0,17.8,0.0,0.0,5.1
2023-09-07T05:00Z,16,66,1.6,0.0,16.1,5.0,0.0,48.0,0.0,0.0,29.3
2023-09-07T05:00Z,17,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.0,12.3
2023-09-07T05:00Z,18,234,5.4,0.1,58.3,0.6,8.5,19.4,0.0,0.0,7.8
2023-09-07T05:30Z,1,254,0.0,0.0,64.4,9.7,0.0,0.0,0.0,0.0,25.8
2023-09-07T05:30Z,2,95,1.6,0.0,23.6,3.0,0.0,48.9,0.0,0.0,22.9
2023-09-07T05:30Z,3,74,1.9,0.0,18.2,0.4,13.6,56.5,0.0,0.0,9.4
2023-09-07T05:30Z,4,2,0.0,0.0,0.0,0.0,70.7,28.7,0.0,0.0,0.6
2023-09-07T05:30Z,5,248,35.2,0.0,52.1,0.0,7.1,2.8,0.0,0.0,2.8
2023-09-07T05:30Z,6,74,1.6,0.0,18.2,1.2,8.7,46.4,0.0,0.0,23.9
2023-09-07T05:30Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,9.6
2023-09-07T05:30Z,8,205,4.2,0.1,50.4,0.3,6.9,29.0,0.0,0.0,8.9
2023-09-07T05:30Z,9,345,10.9,0.5,83.2,0.0,2.2,0.9,0.0,0.0,2.4
2023-09-07T05:30Z,10,211,3.3,0.1,52.2,0.0,0.7,31.8,0.0,0.0,12.0
2023-09-07T05:30Z,11,376,0.0,0.0,95.3,0.0,0.0,0.1,0.0,0.0,4.6
2023-09-07T05:30Z,12,323,3.6,0.1,78.9,0.0,12.9,2.6,0.0,0.0,1.7
2023-09-07T05:30Z,13,256,2.6,0.1,63.1,0.2,7.3,18.2,0.0,0.0,8.5
2023-09-07T05:30Z,14,285,1.0,0.0,70.1,0.5,13.5,6.4,0.0,0.0,8.5
2023-09-07T05:30Z,15,256,5.9,0.2,62.1,0.1,10.3,16.2,0.0,0.0,5.2
