from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-18T21:30Z,1,0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,80.5
2023-06-18T21:30Z,2,20,2.7,0.0,4.3,5.8,2.2,40.0,0.0,0.0,44.9
2023-06-18T21:30Z,3,59,2.0,0.0,14.3,1.0,15.9,52.8,0.0,0.0,14.0
2023-06-18T21:30Z,4,2,0.0,0.0,0.0,0.0,52.9,45.9,0.0,0.0,1.2
2023-06-18T21:30Z,5,190,16.1,0.0,43.3,0.0,5.3,4.1,0.0,0.0,31.1
2023-06-18T21:30Z,6,186,1.2,0.0,46.9,1.7,5.0,24.0,0.0,0.0,21.2
2023-06-18T21:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-06-18T21:30Z,8,210,2.7,0.0,52.4,0.7,7.0,21.2,0.0,0.0,16.1
2023-06-18T21:30Z,9,274,6.7,0.0,67.5,0.0,2.2,1.7,0.0,0.0,21.9
2023-06-18T21:30Z,10,174,2.2,0.0,43.4,0.0,0.7,28.6,0.0,0.0,25.0
2023-06-18T21:30Z,11,308,2.3,0.0,77.0,0.1,4.9,3.5,0.0,0.0,12.2
2023-06-18T21:30Z,12,282,3.4,0.0,69.8,0.2,7.4,5.8,0.0,0.0,13.4
2023-06-18T21:30Z,13,201,1.7,0.0,48.7,0.3,13.6,17.2,0.0,0.0,18.4
2023-06-18T21:30Z,14,209,0.4,0.0,48.3,0.7,34.5,5.4,0.0,0.0,10.6
2023-06-18T21:30Z,15,206,3.5,0.0,50.7,0.7,10.5,17.6,0.0,0.0,17.1
2023-06-18T21:30Z,16,54,1.9,0.0,13.1,10.6,0.0,26.8,0.0,0.0,47.6
2023-06-18T21:30Z,17,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-06-18T21:30Z,18,191,3.1,0.0,48.8,1.9,8.5,17.6,0.0,0.0,20.1
2023-06-18T22:00Z,1,0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,82.9
2023-06-18T22:00Z,2,21,2.8,0.0,4.5,4.8,1.6,41.5,0.0,0.0,44.8
2023-06-18T22:00Z,3,52,1.9,0.0,12.6,0.9,14.2,56.5,0.0,0.0,13.9
2023-06-18T22:00Z,4,1,0.0,0.0,0.0,0.0,49.5,49.2,0.0,0.0,1.3
2023-06-18T22:00Z,5,191,16.3,0.0,43.6,0.0,5.0,4.4,0.0,0.0,30.7
2023-06-18T22:00Z,6,172,1.2,0.0,43.3,1.5,4.5,26.3,0.0,0.0,23.1
2023-06-18T22:00Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-06-18T22:00Z,8,186,3.0,0.0,46.4,0.7,7.0,25.2,0.0,0.0,17.7
2023-06-18T22:00Z,9,263,8.0,0.0,64.2,0.0,2.4,1.8,0.0,0.0,23.6
2023-06-18T22:00Z,10,161,2.6,0.0,40.1,0.0,0.8,30.3,0.0,0.0,26.2
2023-06-18T22:00Z,11,295,2.8,0.0,73.5,0.1,5.9,3.9,0.0,0.0,13.8
2023-06-18T22:00Z,12,273,3.9,0.0,67.4,0.2,8.1,6.4,0.0,0.0,14.0
2023-06-18T22:00Z,13,187,2.1,0.0,45.1,0.3,13.8,18.7,0.0,0.0,20.1
2023-06-18T22:00Z,14,192,0.5,0.0,43.6,0.7,36.1,5.6,0.0,0.0,13.4
2023-06-18T22:00Z,15,194,4.0,0.0,47.4,0.6,11.1,19.4,0.0,0.0,17.5
2023-06-18T22:00Z,16,31,2.2,0.0,7.2,8.8,0.0,29.5,0.0,0.0,52.3
2023-06-18T22:00Z,17,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.4
2023-06-18T22:00Z,18,179,3.5,0.0,45.3,1.6,9.0,19.4,0.0,0.0,21.1
2023-06-18T22:30Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-06-18T22:30Z,2,22,3.0,0.0,4.7,4.3,1.3,42.6,0.0,0.0,44.1
2023-06-18T22:30Z,3,55,2.1,0.0,13.3,0.8,13.0,56.2,0.0,0.0,14.6
2023-06-18T22:30Z,4,1,0.0,0.0,0.0,0.0,45.9,52.6,0.0,0.0,1.5
2023-06-18T22:30Z,5,199,16.4,0.0,45.4,0.0,3.9,3.6,0.0,0.0,30.6
2023-06-18T22:30Z,6,174,1.3,0.0,43.8,1.2,3.9,25.8,0.0,0.0,24.0
2023-06-18T22:30Z,7,377,0.0,0.0,95.7,0.0,0.0,0.3,0.0,0.0,4.0
2023-06-18T22:30Z,8,171,3.6,0.0,42.1,0.7,6.9,26.7,0.0,0.0,20.0
2023-06-18T22:30Z,9,270,8.0,0.0,66.0,0.0,1.9,1.6,0.0,0.0,22.5
2023-06-18T22:30Z,10,156,2.4,0.0,39.0,0.0,0.6,31.9,0.0,0.0,26.2
2023-06-18T22:30Z,11,305,2.4,0.0,76.3,0.1,5.0,4.0,0.0,0.0,12.3
2023-06-18T22:30Z,12,274,4.1,0.0,67.4,0.2,8.4,5.8,0.0,0.0,14.1
2023-06-18T22:30Z,13,180,1.9,0.0,43.2,0.3,14.7,19.4,0.0,0.0,20.5
2023-06-18T22:30Z,14,183,0.5,0.0,41.2,0.7,37.4,5.7,0.0,0.0,14.6
2023-06-18T22:30Z,15,191,4.2,0.0,46.7,0.5,10.3,19.6,0.0,0.0,18.6
2023-06-18T22:30Z,16,34,2.3,0.0,7.9,8.2,0.0,30.7,0.0,0.0,50.9
2023-06-18T22:30Z,17,370,0.0,0.0,93.9,0.0,0.0,0.1,0.0,0.0,5.9
2023-06-18T22:30Z,18,177,3.7,0.0,44.9,1.4,8.4,19.8,0.0,0.0,21.9
