from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T19:00Z,1,24,0.0,0.0,6.1,23.2,0.0,0.0,0.0,0.0,70.8
2023-09-22T19:00Z,2,20,1.5,0.0,4.5,9.9,0.0,22.7,0.0,0.0,61.4
2023-09-22T19:00Z,3,43,0.4,0.0,10.7,2.3,4.8,41.7,0.0,0.0,40.3
2023-09-22T19:00Z,4,7,0.6,0.0,1.2,2.6,50.4,27.0,0.0,0.0,18.3
2023-09-22T19:00Z,5,189,23.3,0.0,40.9,0.8,11.1,10.7,0.0,0.0,13.2
2023-09-22T19:00Z,6,57,0.4,0.0,14.4,11.5,1.2,16.5,0.0,0.0,55.9
2023-09-22T19:00Z,7,223,0.3,0.1,56.4,1.5,0.8,5.4,0.0,0.0,35.4
2023-09-22T19:00Z,8,66,1.1,0.4,15.6,6.3,3.2,28.1,0.0,0.0,45.4
2023-09-22T19:00Z,9,302,11.3,5.5,60.0,0.4,5.4,5.5,0.0,0.0,11.9
2023-09-22T19:00Z,10,155,4.2,1.9,33.5,0.1,2.0,29.5,0.0,0.0,28.8
2023-09-22T19:00Z,11,241,3.1,1.4,55.8,1.5,10.1,7.5,0.0,0.0,20.6
2023-09-22T19:00Z,12,218,4.3,2.0,47.8,2.2,13.9,10.6,0.0,0.0,19.2
2023-09-22T19:00Z,13,226,2.7,1.2,53.2,2.1,4.4,14.4,0.0,0.0,22.0
2023-09-22T19:00Z,14,296,0.5,0.2,74.2,4.0,2.3,2.7,0.0,0.0,16.1
2023-09-22T19:00Z,15,160,5.3,1.3,35.2,3.1,9.1,18.5,0.0,0.0,27.5
2023-09-22T19:00Z,16,32,1.2,0.0,7.8,11.5,0.0,17.9,0.0,0.0,61.5
2023-09-22T19:00Z,17,65,0.4,0.0,16.3,21.5,0.0,5.5,0.0,0.0,56.2
2023-09-22T19:00Z,18,145,4.5,1.1,30.7,5.3,7.4,17.5,0.0,0.0,33.4
2023-09-22T19:30Z,1,25,0.0,0.0,6.2,22.3,0.0,0.0,0.0,0.0,71.5
2023-09-22T19:30Z,2,20,1.6,0.0,4.6,9.5,0.0,23.6,0.0,0.0,60.7
2023-09-22T19:30Z,3,33,0.4,0.0,8.3,2.2,5.4,42.5,0.0,0.0,41.4
2023-09-22T19:30Z,4,7,0.5,0.0,1.1,2.5,50.7,27.4,0.0,0.0,17.7
2023-09-22T19:30Z,5,182,22.7,0.0,39.1,0.8,11.8,11.8,0.0,0.0,13.8
2023-09-22T19:30Z,6,34,0.5,0.0,8.4,9.4,1.6,18.0,0.0,0.0,62.2
2023-09-22T19:30Z,7,254,0.1,0.0,64.3,0.7,0.3,7.3,0.0,0.0,27.3
