from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-11T19:30Z,1,101,0.0,0.0,25.5,36.2,0.0,0.0,0.0,0.0,38.2
2023-09-11T19:30Z,2,34,1.6,0.0,8.1,6.9,6.8,48.0,0.0,0.0,28.6
2023-09-11T19:30Z,3,111,3.0,0.0,27.1,0.2,10.2,55.6,0.0,0.0,4.0
2023-09-11T19:30Z,4,2,0.0,0.0,0.0,0.0,70.1,28.6,0.0,0.0,1.3
2023-09-11T19:30Z,5,297,25.7,0.0,67.5,0.0,1.1,0.5,0.0,0.0,5.3
2023-09-11T19:30Z,6,228,1.2,0.0,57.3,0.9,4.4,26.4,0.0,0.0,9.7
2023-09-11T19:30Z,7,342,1.2,1.0,84.2,0.1,1.2,6.1,0.0,0.0,6.3
2023-09-11T19:30Z,8,255,4.9,4.1,53.5,0.3,5.0,27.3,0.0,0.0,5.0
2023-09-11T19:30Z,9,412,8.8,10.5,76.9,0.0,0.4,0.2,0.0,0.0,3.3
2023-09-11T19:30Z,10,254,3.1,3.7,54.6,0.0,0.1,24.6,0.0,0.0,13.9
2023-09-11T19:30Z,11,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-11T19:30Z,12,345,3.1,3.6,76.3,0.0,13.6,1.9,0.0,0.0,1.4
2023-09-11T19:30Z,13,298,2.2,2.7,67.7,0.7,6.7,11.4,0.0,0.0,8.6
2023-09-11T19:30Z,14,315,0.6,0.7,76.8,1.9,9.6,2.9,0.0,0.0,7.5
2023-09-11T19:30Z,15,281,5.4,3.0,62.1,0.3,8.4,15.1,0.0,0.0,5.7
2023-09-11T19:30Z,16,60,1.2,0.0,14.9,16.1,0.0,33.0,0.0,0.0,34.9
2023-09-11T19:30Z,17,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-09-11T19:30Z,18,258,4.6,2.5,58.1,2.2,7.0,16.4,0.0,0.0,9.2
2023-09-11T20:00Z,1,104,0.0,0.0,26.5,33.2,0.0,0.0,0.0,0.0,40.3
