from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T16:00Z,1,74,0.0,0.0,18.8,21.3,0.0,0.0,0.0,0.0,59.8
2023-10-12T16:00Z,2,59,1.4,0.0,14.6,13.5,0.0,12.4,0.0,0.9,57.3
2023-10-12T16:00Z,3,42,2.6,0.0,9.8,4.1,10.9,51.1,0.0,1.4,20.0
2023-10-12T16:00Z,4,15,3.9,0.0,2.2,2.0,55.1,24.3,0.0,1.9,10.5
2023-10-12T16:00Z,5,237,39.4,0.0,48.2,0.2,5.4,2.4,0.0,1.6,2.9
2023-10-12T16:00Z,6,215,0.5,0.0,54.4,17.0,1.2,8.0,0.0,3.4,15.6
2023-10-12T16:00Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.8,3.1
2023-10-12T16:00Z,8,248,3.0,3.4,54.0,6.2,3.5,15.9,0.0,2.7,11.3
2023-10-12T16:00Z,9,450,12.6,21.4,59.5,0.1,1.7,0.8,0.0,2.5,1.4
2023-10-12T16:00Z,10,282,4.9,8.3,50.2,0.1,1.5,27.8,0.0,3.1,4.1
2023-10-12T16:00Z,11,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,4.0,1.7
2023-10-12T16:00Z,12,377,1.5,2.5,88.9,0.1,3.3,0.3,0.0,2.7,0.7
2023-10-12T16:00Z,13,320,1.8,2.9,72.6,1.0,7.7,6.2,0.0,2.4,5.4
2023-10-12T16:00Z,14,286,0.3,0.4,69.3,2.4,15.5,0.1,0.0,1.7,10.4
2023-10-12T16:00Z,15,275,7.2,4.8,56.0,2.2,7.1,13.1,0.0,2.4,7.3
2023-10-12T16:00Z,16,41,1.2,0.0,10.0,17.2,0.0,10.8,0.0,0.8,60.1
2023-10-12T16:00Z,17,334,0.0,0.0,84.8,10.5,0.0,0.0,0.0,1.5,3.2
2023-10-12T16:00Z,18,250,6.0,3.9,52.1,4.4,5.9,12.1,0.0,2.2,13.4
2023-10-12T16:30Z,1,71,0.0,0.0,17.9,20.4,0.0,0.0,0.0,0.0,61.6
2023-10-12T16:30Z,2,57,1.3,0.0,14.0,12.9,0.0,12.4,0.0,0.5,58.8
2023-10-12T16:30Z,3,41,2.6,0.0,9.5,4.1,10.9,50.9,0.0,0.8,21.3
2023-10-12T16:30Z,4,15,3.5,0.0,2.4,2.1,55.2,24.1,0.0,1.0,11.6
2023-10-12T16:30Z,5,242,38.3,0.0,49.8,0.2,5.3,2.4,0.0,0.8,3.2
2023-10-12T16:30Z,6,208,0.6,0.0,52.7,18.5,1.2,8.2,0.0,1.9,16.8
2023-10-12T16:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.5,3.4
2023-10-12T16:30Z,8,252,2.8,3.4,54.8,6.6,3.4,15.7,0.0,1.5,11.6
2023-10-12T16:30Z,9,452,12.5,20.9,61.0,0.1,1.7,0.8,0.0,1.3,1.7
2023-10-12T16:30Z,10,280,4.7,7.9,50.6,0.2,1.9,28.5,0.0,1.6,4.6
2023-10-12T16:30Z,11,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,2.4,1.8
2023-10-12T16:30Z,12,382,1.4,2.4,90.4,0.1,3.3,0.3,0.0,1.5,0.6
2023-10-12T16:30Z,13,322,1.6,2.8,73.6,1.1,8.1,6.3,0.0,1.3,5.2
2023-10-12T16:30Z,14,288,0.2,0.4,69.9,2.5,16.2,0.1,0.0,1.0,9.8
2023-10-12T16:30Z,15,276,7.4,4.9,55.9,2.2,7.3,13.3,0.0,1.3,7.7
2023-10-12T16:30Z,16,41,1.1,0.0,10.0,16.8,0.0,10.6,0.0,0.5,61.0
2023-10-12T16:30Z,17,329,0.0,0.0,83.6,11.4,0.0,0.0,0.0,0.9,4.1
2023-10-12T16:30Z,18,250,6.2,4.0,51.8,4.5,6.0,12.2,0.0,1.2,14.0
2023-10-12T17:00Z,1,69,0.0,0.0,17.5,19.4,0.0,0.0,0.0,0.0,63.1
2023-10-12T17:00Z,2,55,1.3,0.0,13.6,12.3,0.0,12.2,0.0,0.3,60.3
2023-10-12T17:00Z,3,39,2.6,0.0,8.9,4.0,10.6,51.0,0.0,0.4,22.5
2023-10-12T17:00Z,4,17,5.1,0.0,2.4,2.2,53.6,23.8,0.0,0.4,12.4
2023-10-12T17:00Z,5,240,38.0,0.0,49.4,0.2,5.6,2.5,0.0,0.3,4.0
2023-10-12T17:00Z,6,204,0.6,0.0,51.6,18.9,1.3,8.4,0.0,0.9,18.2
2023-10-12T17:00Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.4,4.0
2023-10-12T17:00Z,8,244,3.0,3.6,52.6,6.9,3.6,16.3,0.0,0.8,13.3
2023-10-12T17:00Z,9,450,11.6,19.8,63.6,0.1,1.7,0.8,0.0,0.5,2.0
2023-10-12T17:00Z,10,279,4.4,7.5,51.3,0.2,2.1,28.4,0.0,0.6,5.4
2023-10-12T17:00Z,11,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,1.3,1.7
2023-10-12T17:00Z,12,385,1.3,2.2,91.6,0.0,3.2,0.2,0.0,0.7,0.6
2023-10-12T17:00Z,13,322,1.5,2.5,74.2,1.1,8.4,6.2,0.0,0.6,5.5
2023-10-12T17:00Z,14,288,0.2,0.3,70.2,2.5,16.5,0.0,0.0,0.5,9.9
2023-10-12T17:00Z,15,279,7.2,4.7,57.1,2.1,7.2,13.4,0.0,0.6,7.8
2023-10-12T17:00Z,16,38,1.1,0.0,9.4,15.7,0.0,10.2,0.0,0.2,63.3
2023-10-12T17:00Z,17,328,0.0,0.0,83.2,11.4,0.0,0.0,0.0,0.5,4.9
2023-10-12T17:00Z,18,251,6.0,3.9,52.6,4.3,5.9,12.3,0.0,0.5,14.5
2023-10-12T17:30Z,1,67,0.0,0.0,16.9,18.4,0.0,0.0,0.0,0.0,64.7
2023-10-12T17:30Z,2,53,1.3,0.0,13.1,11.7,0.0,12.0,0.0,0.1,61.8
2023-10-12T17:30Z,3,38,2.6,0.0,8.8,3.9,10.4,51.0,0.0,0.1,23.3
2023-10-12T17:30Z,4,17,5.1,0.0,2.5,2.3,53.2,23.7,0.0,0.1,13.2
2023-10-12T17:30Z,5,239,37.8,0.0,49.1,0.2,5.6,2.6,0.0,0.1,4.5
2023-10-12T17:30Z,6,203,0.6,0.0,51.3,18.5,1.4,8.7,0.0,0.3,19.3
2023-10-12T17:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.1,4.4
2023-10-12T17:30Z,8,241,3.1,3.4,52.0,6.9,3.7,16.7,0.0,0.2,14.0
2023-10-12T17:30Z,9,448,11.0,18.9,65.3,0.1,1.6,0.8,0.0,0.1,2.2
2023-10-12T17:30Z,10,274,4.2,7.2,51.0,0.2,2.5,28.5,0.0,0.1,6.3
