from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T23:00Z,1,10,1.9,0.0,2.0,36.7,5.5,12.1,0.0,0.0,41.9
2023-07-25T23:00Z,2,38,7.0,0.0,7.3,0.0,20.3,44.5,0.0,0.0,21.0
2023-07-25T23:00Z,3,113,9.2,0.0,25.8,0.0,15.4,30.6,0.0,0.0,19.0
2023-07-25T23:00Z,4,5,0.4,0.0,0.5,0.0,77.3,19.5,0.0,0.0,2.3
2023-07-25T23:00Z,5,234,44.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,9.9
2023-07-25T23:00Z,6,70,5.5,0.0,16.1,0.0,10.1,19.4,0.0,0.0,49.0
2023-07-25T23:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-07-25T23:00Z,8,266,10.3,0.0,64.2,0.0,4.6,9.0,0.0,0.0,11.9
2023-07-25T23:00Z,9,325,15.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-07-25T23:00Z,10,265,1.6,0.0,66.8,0.0,0.0,20.2,0.0,0.0,11.5
2023-07-25T23:00Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-07-25T23:00Z,12,289,6.4,0.0,68.9,0.1,18.1,0.9,0.0,0.0,5.5
2023-07-25T23:00Z,13,282,0.8,0.0,69.7,0.3,10.8,9.7,0.0,0.0,8.7
2023-07-25T23:00Z,14,296,0.1,0.0,72.1,0.5,20.1,1.0,0.0,0.0,6.2
2023-07-25T23:00Z,15,236,9.8,0.0,56.0,0.1,13.7,10.1,0.0,0.0,10.3
2023-07-25T23:00Z,16,105,5.2,0.0,24.9,14.3,2.0,24.6,0.0,0.0,29.0
2023-07-25T23:00Z,17,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,0.0,20.4
2023-07-25T23:00Z,18,227,8.6,0.0,53.9,1.8,11.4,11.1,0.0,0.0,13.2
2023-07-25T23:30Z,1,11,2.1,0.0,2.1,27.3,5.9,13.9,0.0,0.0,48.7
2023-07-25T23:30Z,2,36,6.9,0.0,6.9,0.0,19.4,46.9,0.0,0.0,19.9
2023-07-25T23:30Z,3,108,7.0,0.0,25.1,0.0,16.3,33.3,0.0,0.0,18.3
2023-07-25T23:30Z,4,2,0.0,0.0,0.0,0.0,77.0,20.7,0.0,0.0,2.3
2023-07-25T23:30Z,5,224,44.6,0.0,43.2,0.0,0.2,0.1,0.0,0.0,11.9
2023-07-25T23:30Z,6,63,4.4,0.0,14.5,0.0,10.6,21.0,0.0,0.0,49.5
2023-07-25T23:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-07-25T23:30Z,8,254,9.1,0.0,61.7,0.0,5.7,9.9,0.0,0.0,13.5
2023-07-25T23:30Z,9,307,18.1,0.0,72.3,0.0,0.1,0.0,0.0,0.0,9.5
2023-07-25T23:30Z,10,253,2.0,0.0,63.5,0.0,0.0,20.7,0.0,0.0,13.8
2023-07-25T23:30Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-07-25T23:30Z,12,290,8.7,0.0,69.1,0.1,13.2,1.4,0.0,0.0,7.5
2023-07-25T23:30Z,13,294,1.3,0.0,73.9,0.2,3.1,9.9,0.0,0.0,11.6
2023-07-25T23:30Z,14,331,0.3,0.0,83.0,0.4,6.5,1.2,0.0,0.0,8.6
2023-07-25T23:30Z,15,227,10.1,0.0,53.7,0.1,14.2,10.3,0.0,0.0,11.6
