from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T06:00Z,12,165,6.2,2.5,31.9,0.6,21.9,18.0,0.0,0.0,18.8
2023-09-03T06:00Z,13,158,4.8,2.0,31.3,0.9,20.9,29.7,0.0,0.0,10.5
2023-09-03T06:00Z,14,158,1.5,0.6,31.5,2.4,47.5,9.4,0.0,0.0,7.0
2023-09-03T06:00Z,15,146,5.9,1.6,30.3,0.4,17.2,26.7,0.0,0.0,17.9
2023-09-03T06:00Z,16,12,1.8,0.0,2.6,0.2,0.0,25.0,0.0,0.0,70.4
2023-09-03T06:00Z,17,165,1.0,0.0,41.7,0.1,0.0,14.2,0.0,0.0,43.0
2023-09-03T06:00Z,18,137,5.1,1.3,28.0,0.4,14.1,25.7,0.0,0.0,25.4
2023-09-03T06:30Z,1,27,0.0,0.0,6.9,7.0,0.0,0.0,0.0,0.0,86.1
2023-09-03T06:30Z,2,19,2.2,0.0,4.1,2.9,0.0,27.7,0.0,0.0,63.2
2023-09-03T06:30Z,3,39,1.0,0.0,9.7,1.3,9.9,47.1,0.0,0.0,31.1
2023-09-03T06:30Z,4,7,0.7,0.0,1.3,0.9,45.8,29.9,0.0,0.0,21.5
2023-09-03T06:30Z,5,174,22.9,0.0,37.0,0.3,12.6,11.7,0.0,0.0,15.4
2023-09-03T06:30Z,6,86,1.3,0.0,21.4,1.7,3.7,29.2,0.0,0.0,42.7
2023-09-03T06:30Z,7,364,0.1,0.0,92.2,0.1,0.4,2.6,0.0,0.0,4.6
2023-09-03T06:30Z,8,68,1.7,0.2,16.1,1.4,7.3,37.9,0.0,0.0,35.4
2023-09-03T06:30Z,9,272,15.5,6.6,48.6,0.2,8.5,8.0,0.0,0.0,12.5
2023-09-03T06:30Z,10,160,6.8,2.9,31.6,0.1,3.7,46.3,0.0,0.0,8.6
2023-09-03T06:30Z,11,347,1.2,0.5,86.1,0.1,3.6,3.4,0.0,0.0,5.0
2023-09-03T06:30Z,12,172,6.8,2.6,33.3,0.6,20.1,17.2,0.0,0.0,19.2
2023-09-03T06:30Z,13,166,5.3,2.2,33.2,1.0,18.8,28.9,0.0,0.0,10.6
2023-09-03T06:30Z,14,173,1.7,0.6,36.0,2.8,43.5,8.2,0.0,0.0,7.1
2023-09-03T06:30Z,15,148,6.0,1.8,30.4,0.5,17.1,26.4,0.0,0.0,17.9
2023-09-03T06:30Z,16,10,1.8,0.0,2.1,0.3,0.0,24.1,0.0,0.0,71.7
2023-09-03T06:30Z,17,168,1.0,0.0,42.3,0.2,0.0,13.8,0.0,0.0,42.8
2023-09-03T06:30Z,18,140,5.2,1.4,27.9,0.4,14.0,25.3,0.0,0.0,25.8
2023-09-03T07:00Z,1,19,0.0,0.0,4.8,7.6,0.0,0.0,0.0,0.0,87.6
2023-09-03T07:00Z,2,15,2.1,0.0,3.3,3.1,0.0,25.4,0.0,0.0,66.1
2023-09-03T07:00Z,3,36,0.9,0.0,8.8,1.4,10.1,47.0,0.0,0.0,31.8
2023-09-03T07:00Z,4,6,0.6,0.0,1.0,1.0,46.8,28.9,0.0,0.0,21.6
2023-09-03T07:00Z,5,176,21.8,0.0,38.0,0.4,12.7,11.3,0.0,0.0,15.8
2023-09-03T07:00Z,6,94,1.2,0.0,23.4,1.9,3.7,27.5,0.0,0.0,42.4
2023-09-03T07:00Z,7,365,0.1,0.0,92.5,0.1,0.4,2.8,0.0,0.0,4.1
2023-09-03T07:00Z,8,69,1.5,0.3,16.4,1.5,7.4,37.3,0.0,0.0,35.5
2023-09-03T07:00Z,9,278,14.5,6.7,50.1,0.2,8.4,7.5,0.0,0.0,12.5
2023-09-03T07:00Z,10,165,6.5,3.0,32.8,0.1,3.8,44.9,0.0,0.0,8.8
2023-09-03T07:00Z,11,333,1.6,0.7,81.7,0.2,5.4,3.8,0.0,0.0,6.5
2023-09-03T07:00Z,12,175,6.3,2.8,34.0,0.7,21.0,16.3,0.0,0.0,18.9
2023-09-03T07:00Z,13,166,4.9,2.1,33.1,1.0,21.7,26.7,0.0,0.0,10.5
2023-09-03T07:00Z,14,161,1.2,0.5,32.3,2.6,50.7,6.4,0.0,0.0,6.3
2023-09-03T07:00Z,15,153,5.9,1.8,31.5,0.5,17.0,25.4,0.0,0.0,17.9
2023-09-03T07:00Z,16,10,1.7,0.0,2.0,0.4,0.0,24.0,0.0,0.0,72.0
2023-09-03T07:00Z,17,172,0.9,0.0,43.3,0.2,0.0,12.5,0.0,0.0,43.0
2023-09-03T07:00Z,18,142,5.1,1.5,28.9,0.4,13.9,24.3,0.0,0.0,25.9
2023-09-03T07:30Z,1,8,0.0,0.0,2.1,7.7,0.0,0.0,0.0,0.0,90.2
2023-09-03T07:30Z,2,11,2.1,0.0,2.2,3.1,0.0,25.3,0.0,0.0,67.3
2023-09-03T07:30Z,3,39,0.9,0.0,9.5,1.4,10.1,45.4,0.0,0.0,32.8
2023-09-03T07:30Z,4,5,0.6,0.0,0.7,0.9,47.2,28.4,0.0,0.0,22.2
2023-09-03T07:30Z,5,175,21.5,0.0,37.7,0.4,12.9,10.8,0.0,0.0,16.7
2023-09-03T07:30Z,6,95,1.2,0.0,23.8,1.8,3.6,27.0,0.0,0.0,42.6
2023-09-03T07:30Z,7,355,0.2,0.0,90.0,0.1,0.8,2.9,0.0,0.0,6.0
2023-09-03T07:30Z,8,73,1.6,0.3,17.1,1.5,7.3,36.7,0.0,0.0,35.5
2023-09-03T07:30Z,9,280,13.9,6.9,50.3,0.2,8.4,7.4,0.0,0.0,12.9
2023-09-03T07:30Z,10,165,6.0,2.8,33.2,0.1,3.6,45.4,0.0,0.0,8.9
2023-09-03T07:30Z,11,320,2.1,0.8,78.0,0.2,6.9,4.1,0.0,0.0,7.9
2023-09-03T07:30Z,12,181,6.1,2.7,35.7,0.7,20.1,16.1,0.0,0.0,18.7
2023-09-03T07:30Z,13,159,4.3,2.0,30.5,1.0,25.8,26.6,0.0,0.0,9.9
2023-09-03T07:30Z,14,134,0.4,0.3,22.7,2.5,63.2,5.5,0.0,0.0,5.4
2023-09-03T07:30Z,15,156,5.7,1.7,32.2,0.4,17.5,24.7,0.0,0.0,17.8
2023-09-03T07:30Z,16,10,1.7,0.0,2.0,0.5,0.0,22.6,0.0,0.0,73.2
2023-09-03T07:30Z,17,177,0.9,0.0,44.7,0.3,0.0,12.3,0.0,0.0,41.8
2023-09-03T07:30Z,18,142,4.8,1.4,29.3,0.4,14.2,23.6,0.0,0.0,26.2
2023-09-03T08:00Z,1,3,0.0,0.0,0.8,6.4,0.0,0.0,0.0,0.0,92.8
2023-09-03T08:00Z,2,9,1.9,0.0,1.6,2.6,0.0,25.3,0.0,0.0,68.5
2023-09-03T08:00Z,3,39,0.8,0.0,9.7,1.1,10.1,44.5,0.0,0.0,33.8
2023-09-03T08:00Z,4,4,0.6,0.0,0.5,0.8,46.7,28.4,0.0,0.0,23.0
2023-09-03T08:00Z,5,177,19.9,0.0,38.7,0.3,12.9,10.9,0.0,0.0,17.3
2023-09-03T08:00Z,6,95,1.1,0.0,23.6,1.5,3.5,27.4,0.0,0.0,42.8
2023-09-03T08:00Z,7,352,0.2,0.0,89.1,0.1,0.9,2.8,0.0,0.0,6.8
2023-09-03T08:00Z,8,77,1.7,0.4,18.0,1.2,7.3,35.2,0.0,0.0,36.2
2023-09-03T08:00Z,9,283,12.6,6.6,52.3,0.2,8.2,7.1,0.0,0.0,13.1
2023-09-03T08:00Z,10,159,5.0,2.8,32.1,0.1,3.6,47.9,0.0,0.0,8.6
2023-09-03T08:00Z,11,316,1.8,0.9,76.5,0.2,8.4,4.7,0.0,0.0,7.4
2023-09-03T08:00Z,12,179,5.1,2.6,35.0,0.6,23.8,16.2,0.0,0.0,16.8
2023-09-03T08:00Z,13,151,3.2,1.7,28.0,0.8,31.3,26.4,0.0,0.0,8.6
2023-09-03T08:00Z,14,130,0.0,0.1,20.1,1.9,69.5,4.0,0.0,0.0,4.4
2023-09-03T08:00Z,15,152,5.4,1.7,31.3,0.3,18.0,25.4,0.0,0.0,17.9
2023-09-03T08:00Z,16,10,1.6,0.0,2.1,0.5,0.0,21.6,0.0,0.0,74.2
2023-09-03T08:00Z,17,178,0.8,0.0,45.0,0.3,0.0,12.3,0.0,0.0,41.7
2023-09-03T08:00Z,18,139,4.6,1.4,28.4,0.4,14.4,24.0,0.0,0.0,26.9
2023-09-03T08:30Z,1,8,0.0,0.0,1.9,4.1,0.0,0.0,0.0,0.0,94.0
2023-09-03T08:30Z,2,10,1.9,0.0,2.1,1.6,0.0,23.9,0.0,0.0,70.5
2023-09-03T08:30Z,3,39,0.8,0.0,9.6,0.7,9.9,44.7,0.0,0.0,34.3
2023-09-03T08:30Z,4,5,0.6,0.0,0.6,0.5,46.5,28.0,0.0,0.0,23.8
2023-09-03T08:30Z,5,178,20.1,0.0,39.1,0.2,12.4,10.8,0.0,0.0,17.4
2023-09-03T08:30Z,6,92,1.1,0.0,22.9,0.9,3.7,27.2,0.0,0.0,44.2
2023-09-03T08:30Z,7,360,0.2,0.0,91.2,0.1,0.7,2.2,0.0,0.0,5.6
2023-09-03T08:30Z,8,74,1.7,0.4,17.3,0.8,7.4,35.4,0.0,0.0,37.0
2023-09-03T08:30Z,9,279,13.3,6.5,51.1,0.1,8.2,7.2,0.0,0.0,13.5
2023-09-03T08:30Z,10,157,5.3,2.4,32.2,0.1,4.5,46.7,0.0,0.0,8.8
2023-09-03T08:30Z,11,302,1.9,0.9,72.7,0.1,11.5,5.2,0.0,0.0,7.7
2023-09-03T08:30Z,12,171,4.8,2.3,33.1,0.4,28.8,15.2,0.0,0.0,15.5
2023-09-03T08:30Z,13,145,2.7,1.4,26.1,0.6,36.0,25.5,0.0,0.0,7.7
2023-09-03T08:30Z,14,141,0.0,0.0,21.3,1.3,71.0,2.2,0.0,0.0,4.3
2023-09-03T08:30Z,15,149,5.3,1.6,30.2,0.3,19.6,24.7,0.0,0.0,18.4
2023-09-03T08:30Z,16,9,1.5,0.0,1.9,0.4,0.0,20.8,0.0,0.0,75.4
2023-09-03T08:30Z,17,177,0.8,0.0,44.7,0.2,0.0,11.4,0.0,0.0,42.9
2023-09-03T08:30Z,18,137,4.5,1.3,27.4,0.3,15.6,23.2,0.0,0.0,27.7
2023-09-03T09:00Z,1,6,0.0,0.0,1.5,2.8,0.0,0.0,0.0,0.0,95.7
2023-09-03T09:00Z,2,9,1.7,0.0,1.9,1.1,0.0,23.6,0.0,0.0,71.7
2023-09-03T09:00Z,3,38,0.8,0.0,9.3,0.5,9.5,43.3,0.0,0.0,36.5
2023-09-03T09:00Z,4,4,0.6,0.0,0.6,0.3,44.8,27.3,0.0,0.0,26.4
2023-09-03T09:00Z,5,175,18.9,0.0,38.5,0.1,12.7,11.2,0.0,0.0,18.7
2023-09-03T09:00Z,6,75,1.1,0.0,18.6,0.7,3.8,27.1,0.0,0.0,48.8
2023-09-03T09:00Z,7,375,0.0,0.0,95.1,0.0,0.1,2.2,0.0,0.0,2.5
2023-09-03T09:00Z,8,63,1.5,0.3,14.9,0.5,7.3,35.3,0.0,0.0,40.2
2023-09-03T09:00Z,9,272,12.6,5.7,51.8,0.1,8.5,7.0,0.0,0.0,14.5
2023-09-03T09:00Z,10,148,4.8,2.3,30.1,0.1,5.1,48.9,0.0,0.0,8.7
2023-09-03T09:00Z,11,300,1.9,0.8,72.4,0.1,11.0,5.4,0.0,0.0,8.5
2023-09-03T09:00Z,12,169,4.6,2.0,33.4,0.3,27.5,14.4,0.0,0.0,17.9
2023-09-03T09:00Z,13,142,2.4,1.1,24.3,0.5,41.7,22.6,0.0,0.0,7.5
2023-09-03T09:00Z,14,140,0.0,0.0,19.0,0.8,75.8,0.5,0.0,0.0,3.8
2023-09-03T09:00Z,15,140,5.3,1.6,28.1,0.3,19.6,24.2,0.0,0.0,20.9
2023-09-03T09:00Z,16,9,1.4,0.0,1.8,0.5,0.0,20.7,0.0,0.0,75.6
2023-09-03T09:00Z,17,178,0.8,0.0,44.8,0.3,0.0,11.2,0.0,0.0,42.9
2023-09-03T09:00Z,18,132,4.5,1.3,25.8,0.3,15.7,22.9,0.0,0.0,29.5
2023-09-03T09:30Z,1,4,0.0,0.0,1.0,2.8,0.0,0.0,0.0,0.0,96.3
2023-09-03T09:30Z,2,8,1.6,0.0,1.6,1.1,0.0,22.7,0.0,0.0,73.0
2023-09-03T09:30Z,3,40,0.7,0.0,9.8,0.5,9.2,41.2,0.0,0.0,38.5
2023-09-03T09:30Z,4,4,0.6,0.0,0.6,0.4,43.4,26.5,0.0,0.0,28.6
2023-09-03T09:30Z,5,160,20.0,0.0,34.4,0.2,13.3,11.7,0.0,0.0,20.4
2023-09-03T09:30Z,6,52,1.1,0.0,12.9,0.7,3.9,27.5,0.0,0.0,53.9
2023-09-03T09:30Z,7,376,0.0,0.0,95.5,0.0,0.0,2.4,0.0,0.0,2.1
2023-09-03T09:30Z,8,61,1.3,0.3,14.3,0.6,7.0,35.0,0.0,0.0,41.6
2023-09-03T09:30Z,9,266,12.9,5.8,49.8,0.1,8.6,7.6,0.0,0.0,15.1
2023-09-03T09:30Z,10,145,5.0,2.2,29.5,0.1,5.7,48.7,0.0,0.0,8.9
