from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-19T04:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-03-19T04:30Z,2,5,1.1,0.0,0.8,2.1,0.0,26.4,0.0,0.0,69.6
2023-03-19T04:30Z,3,8,0.3,0.0,1.9,0.5,4.2,44.2,0.0,0.0,49.0
2023-03-19T04:30Z,4,3,0.3,0.0,0.2,0.5,33.0,46.2,0.0,0.0,19.7
2023-03-19T04:30Z,5,121,16.8,0.0,25.5,0.2,9.9,19.6,0.0,0.0,27.9
2023-03-19T04:30Z,6,41,0.3,0.0,10.3,0.7,1.2,19.4,0.0,0.0,68.0
2023-03-19T04:30Z,7,132,0.3,0.0,33.4,0.3,1.7,19.1,0.0,0.0,45.2
2023-03-19T04:30Z,8,25,0.5,0.0,6.2,0.6,2.8,32.1,0.0,0.0,57.8
2023-03-19T04:30Z,9,150,12.1,0.0,34.4,0.2,7.1,14.2,0.0,0.0,32.1
2023-03-19T04:30Z,10,188,3.5,0.0,20.5,0.1,28.2,4.1,0.0,0.0,43.7
2023-03-19T04:30Z,11,214,1.9,0.0,52.5,0.1,16.0,7.5,0.0,0.0,21.9
2023-03-19T04:30Z,12,119,3.5,0.0,26.7,0.2,28.8,13.1,0.0,0.0,27.7
2023-03-19T04:30Z,13,136,1.5,0.0,21.8,0.2,47.3,2.6,0.0,0.0,26.6
2023-03-19T04:30Z,14,109,0.0,0.0,21.3,0.3,62.4,0.0,0.0,0.0,16.0
2023-03-19T04:30Z,15,122,4.6,0.0,23.8,0.3,19.1,17.2,0.0,0.0,35.0
2023-03-19T04:30Z,16,20,0.6,0.0,5.0,2.6,0.0,19.8,0.0,0.0,72.1
2023-03-19T04:30Z,17,104,0.2,0.0,26.3,0.9,0.0,7.5,0.0,0.0,65.2
2023-03-19T04:30Z,18,100,3.7,0.0,21.5,0.7,15.2,16.9,0.0,0.0,42.1
2023-03-19T05:00Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-03-19T05:00Z,2,5,1.1,0.0,0.9,2.4,0.0,28.1,0.0,0.0,67.4
2023-03-19T05:00Z,3,9,0.3,0.0,2.2,0.6,3.1,45.7,0.0,0.0,48.2
2023-03-19T05:00Z,4,3,0.4,0.0,0.3,0.6,29.7,47.6,0.0,0.0,21.5
2023-03-19T05:00Z,5,134,17.9,0.0,28.6,0.2,7.6,18.8,0.0,0.0,27.0
2023-03-19T05:00Z,6,47,0.4,0.0,11.7,0.9,0.9,19.8,0.0,0.0,66.3
2023-03-19T05:00Z,7,154,0.3,0.0,39.1,0.4,1.1,18.1,0.0,0.0,40.9
2023-03-19T05:00Z,8,30,0.6,0.0,7.4,0.7,2.2,32.8,0.0,0.0,56.3
2023-03-19T05:00Z,9,162,12.7,0.0,37.1,0.2,5.4,13.6,0.0,0.0,31.0
2023-03-19T05:00Z,10,195,3.3,0.0,21.1,0.1,29.0,3.9,0.0,0.0,42.6
2023-03-19T05:00Z,11,231,1.8,0.0,56.7,0.1,15.1,7.2,0.0,0.0,19.0
2023-03-19T05:00Z,12,132,3.5,0.0,29.8,0.3,28.6,13.0,0.0,0.0,24.8
2023-03-19T05:00Z,13,141,1.4,0.0,22.5,0.2,48.1,2.7,0.0,0.0,25.2
2023-03-19T05:00Z,14,114,0.0,0.0,22.1,0.3,61.9,0.0,0.0,0.0,15.7
2023-03-19T05:00Z,15,140,3.7,0.0,27.6,0.3,26.1,16.1,0.0,0.0,26.3
2023-03-19T05:00Z,16,23,0.6,0.0,5.6,2.4,0.0,20.9,0.0,0.0,70.4
2023-03-19T05:00Z,17,115,0.2,0.0,29.0,0.8,0.0,7.4,0.0,0.0,62.5
2023-03-19T05:00Z,18,112,3.0,0.0,24.9,0.6,21.0,16.2,0.0,0.0,34.3
2023-03-19T05:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-03-19T05:30Z,2,6,1.2,0.0,1.1,2.7,0.0,29.7,0.0,0.0,65.3
2023-03-19T05:30Z,3,10,0.3,0.0,2.5,0.6,3.4,47.4,0.0,0.0,45.8
2023-03-19T05:30Z,4,3,0.4,0.0,0.3,0.5,31.5,48.7,0.0,0.0,18.7
2023-03-19T05:30Z,5,142,20.2,0.0,29.9,0.2,7.5,17.8,0.0,0.0,24.3
2023-03-19T05:30Z,6,53,0.4,0.0,13.3,1.1,1.0,20.4,0.0,0.0,63.8
2023-03-19T05:30Z,7,168,0.3,0.0,42.6,0.4,1.2,17.8,0.0,0.0,37.7
2023-03-19T05:30Z,8,34,0.7,0.0,8.4,0.8,2.4,33.9,0.0,0.0,53.9
2023-03-19T05:30Z,9,168,14.8,0.0,37.9,0.1,5.5,13.0,0.0,0.0,28.6
2023-03-19T05:30Z,10,202,4.2,0.0,22.5,0.1,27.9,3.6,0.0,0.0,41.8
2023-03-19T05:30Z,11,236,2.3,0.0,58.1,0.1,14.4,6.7,0.0,0.0,18.4
2023-03-19T05:30Z,12,139,4.3,0.0,31.6,0.3,26.6,12.7,0.0,0.0,24.5
2023-03-19T05:30Z,13,161,2.1,0.0,26.8,0.2,39.5,2.7,0.0,0.0,28.7
2023-03-19T05:30Z,14,134,0.0,0.0,28.3,0.3,51.7,0.0,0.0,0.0,19.6
2023-03-19T05:30Z,15,156,4.3,0.0,32.5,0.3,17.1,16.8,0.0,0.0,29.0
