from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-18T10:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-06-18T10:00Z,2,14,2.5,0.0,2.7,0.9,2.7,35.8,0.0,8.0,47.3
2023-06-18T10:00Z,3,38,2.3,0.0,8.7,0.1,16.5,49.6,0.0,6.8,16.1
2023-06-18T10:00Z,4,2,0.0,0.0,0.0,0.0,51.9,40.5,0.0,5.8,1.8
2023-06-18T10:00Z,5,136,22.6,0.0,27.5,0.0,8.1,5.9,0.0,9.0,26.8
2023-06-18T10:00Z,6,118,1.1,0.0,29.5,0.2,4.8,20.4,0.0,22.4,21.6
2023-06-18T10:00Z,7,324,0.0,0.0,82.1,0.0,0.0,0.0,0.0,14.7,3.2
2023-06-18T10:00Z,8,158,2.2,0.0,38.1,0.1,13.3,12.8,0.0,21.9,11.6
2023-06-18T10:00Z,9,247,4.2,0.0,61.2,0.0,1.7,1.4,0.0,18.0,13.5
2023-06-18T10:00Z,10,88,0.0,0.0,9.6,0.0,17.2,26.6,0.0,27.4,19.2
2023-06-18T10:00Z,11,105,0.0,0.0,25.5,0.0,7.0,0.0,0.0,65.4,2.1
2023-06-18T10:00Z,12,124,0.2,0.0,24.3,0.0,44.6,0.0,0.0,29.5,1.4
2023-06-18T10:00Z,13,102,0.0,0.0,11.4,0.1,59.5,4.5,0.0,17.4,7.0
2023-06-18T10:00Z,14,104,0.0,0.0,11.0,0.1,71.4,0.0,0.0,13.6,3.8
2023-06-18T10:00Z,15,119,3.0,0.0,23.7,0.1,25.1,14.5,0.0,21.6,12.1
2023-06-18T10:00Z,16,12,2.0,0.0,2.4,2.0,0.0,27.0,0.0,6.4,60.1
2023-06-18T10:00Z,17,314,0.0,0.0,79.7,0.0,0.0,0.1,0.0,14.8,5.4
2023-06-18T10:00Z,18,117,2.7,0.0,24.8,0.3,20.5,15.0,0.0,19.4,17.3
2023-06-18T10:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-06-18T10:30Z,2,14,2.5,0.0,2.7,1.0,2.6,34.9,0.0,8.3,48.0
2023-06-18T10:30Z,3,38,2.4,0.0,8.7,0.2,16.8,49.2,0.0,7.2,15.4
2023-06-18T10:30Z,4,2,0.0,0.0,0.0,0.0,52.3,39.2,0.0,6.3,2.2
2023-06-18T10:30Z,5,140,22.1,0.0,28.6,0.0,7.7,5.6,0.0,9.0,27.0
2023-06-18T10:30Z,6,118,1.2,0.0,29.5,0.3,4.9,20.4,0.0,22.0,21.8
2023-06-18T10:30Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,16.1,3.8
2023-06-18T10:30Z,8,156,2.4,0.0,37.6,0.1,13.0,12.8,0.0,22.6,11.6
2023-06-18T10:30Z,9,244,4.4,0.0,60.5,0.0,1.5,1.6,0.0,18.2,13.7
2023-06-18T10:30Z,10,63,0.0,0.0,8.4,0.0,12.9,26.6,0.0,30.1,22.0
2023-06-18T10:30Z,11,75,0.1,0.0,17.7,0.0,8.7,0.0,0.0,70.9,2.7
2023-06-18T10:30Z,12,125,0.3,0.0,24.3,0.0,44.0,0.0,0.0,29.6,1.6
2023-06-18T10:30Z,13,98,0.0,0.0,10.8,0.1,59.6,4.3,0.0,17.3,7.9
2023-06-18T10:30Z,14,106,0.0,0.0,10.2,0.1,73.4,0.0,0.0,12.2,4.0
2023-06-18T10:30Z,15,113,3.0,0.0,23.0,0.1,25.0,14.3,0.0,22.1,12.5
2023-06-18T10:30Z,16,14,2.0,0.0,2.9,2.2,0.0,26.6,0.0,6.7,59.6
2023-06-18T10:30Z,17,315,0.0,0.0,79.9,0.0,0.0,0.1,0.0,14.9,5.2
2023-06-18T10:30Z,18,112,2.7,0.0,24.2,0.3,20.5,14.9,0.0,19.8,17.6
2023-06-18T11:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-06-18T11:00Z,2,13,2.4,0.0,2.6,1.2,2.4,34.6,0.0,8.4,48.4
2023-06-18T11:00Z,3,39,2.6,0.0,8.9,0.2,16.8,49.0,0.0,7.1,15.4
2023-06-18T11:00Z,4,2,0.0,0.0,0.0,0.0,51.8,39.6,0.0,6.2,2.4
2023-06-18T11:00Z,5,141,21.7,0.0,29.0,0.0,7.3,5.5,0.0,9.5,27.0
2023-06-18T11:00Z,6,117,1.3,0.0,29.4,0.3,5.0,20.4,0.0,21.1,22.6
2023-06-18T11:00Z,7,312,0.0,0.0,79.3,0.0,0.0,0.0,0.0,16.6,4.1
2023-06-18T11:00Z,8,147,2.3,0.0,34.7,0.1,14.4,13.1,0.0,23.5,11.9
2023-06-18T11:00Z,9,229,4.1,0.0,56.5,0.0,2.0,1.9,0.0,20.4,15.1
2023-06-18T11:00Z,10,78,0.0,0.0,7.6,0.0,16.8,25.4,0.0,28.5,21.7
2023-06-18T11:00Z,11,81,0.0,0.0,18.9,0.0,9.6,0.0,0.0,68.8,2.6
2023-06-18T11:00Z,12,119,0.2,0.0,22.5,0.0,45.4,0.0,0.0,30.3,1.6
2023-06-18T11:00Z,13,99,0.0,0.0,8.9,0.1,61.9,4.9,0.0,16.1,8.2
2023-06-18T11:00Z,14,103,0.0,0.0,8.7,0.2,75.1,0.0,0.0,11.7,4.3
2023-06-18T11:00Z,15,112,2.9,0.0,21.7,0.1,25.6,14.7,0.0,22.3,12.6
2023-06-18T11:00Z,16,12,2.0,0.0,2.4,2.2,0.0,26.0,0.0,6.8,60.6
2023-06-18T11:00Z,17,302,0.0,0.0,76.7,0.0,0.0,0.2,0.0,16.4,6.7
2023-06-18T11:00Z,18,110,2.6,0.0,22.8,0.4,20.9,15.1,0.0,20.1,18.1
