from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-26T03:00Z,1,3,2.3,0.0,0.0,10.2,1.7,20.0,0.0,0.0,65.8
2023-05-26T03:00Z,2,9,7.7,0.0,0.0,0.0,5.8,71.2,0.0,0.0,15.2
2023-05-26T03:00Z,3,33,1.7,0.0,7.9,0.0,10.7,66.6,0.0,0.0,13.0
2023-05-26T03:00Z,4,8,6.0,0.0,0.0,0.0,50.5,42.8,0.0,0.0,0.6
2023-05-26T03:00Z,5,164,37.2,0.0,30.3,0.0,13.2,16.4,0.0,0.0,2.9
2023-05-26T03:00Z,6,29,3.0,0.0,6.4,0.0,7.9,58.7,0.0,0.0,24.0
2023-05-26T03:00Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-05-26T03:00Z,8,156,4.6,0.0,38.2,0.0,8.8,37.7,0.0,0.0,10.7
2023-05-26T03:00Z,9,255,21.0,0.0,58.2,0.0,7.4,9.1,0.0,0.0,4.3
2023-05-26T03:00Z,10,126,0.1,0.0,31.7,0.0,10.7,5.6,0.0,0.0,51.9
2023-05-26T03:00Z,11,251,0.6,0.0,62.3,0.0,29.9,0.2,0.0,0.0,6.9
2023-05-26T03:00Z,12,139,1.2,0.0,32.8,0.0,59.9,0.4,0.0,0.0,5.7
2023-05-26T03:00Z,13,105,0.0,0.0,24.7,0.1,52.0,0.9,0.0,0.0,22.3
2023-05-26T03:00Z,14,98,0.0,0.0,22.7,0.1,60.7,0.0,0.0,0.0,16.4
2023-05-26T03:00Z,15,132,6.4,0.0,30.8,0.0,26.1,21.7,0.0,0.0,14.9
2023-05-26T03:00Z,16,24,6.5,0.0,4.1,1.8,0.0,57.8,0.0,0.0,29.7
2023-05-26T03:00Z,17,350,0.0,0.0,88.9,0.3,0.0,0.0,0.0,0.0,10.8
2023-05-26T03:00Z,18,130,6.0,0.0,31.4,0.3,21.0,24.8,0.0,0.0,16.5
2023-05-26T03:30Z,1,2,1.9,0.0,0.0,9.7,1.7,20.5,0.0,0.0,66.2
2023-05-26T03:30Z,2,8,6.9,0.0,0.0,0.0,6.0,73.2,0.0,0.0,14.0
2023-05-26T03:30Z,3,32,1.7,0.0,7.6,0.0,11.0,68.1,0.0,0.0,11.6
2023-05-26T03:30Z,4,8,5.8,0.0,0.0,0.0,50.8,42.8,0.0,0.0,0.6
2023-05-26T03:30Z,5,164,34.6,0.0,30.9,0.0,15.7,15.4,0.0,0.0,3.4
2023-05-26T03:30Z,6,29,2.8,0.0,6.4,0.0,8.2,60.1,0.0,0.0,22.5
2023-05-26T03:30Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-05-26T03:30Z,8,173,3.5,0.0,42.7,0.0,8.5,36.1,0.0,0.0,9.1
2023-05-26T03:30Z,9,275,16.0,0.0,64.8,0.0,7.2,7.9,0.0,0.0,4.1
2023-05-26T03:30Z,10,123,0.0,0.0,30.9,0.0,11.6,4.8,0.0,0.0,52.7
2023-05-26T03:30Z,11,252,0.5,0.0,62.7,0.0,29.6,0.2,0.0,0.0,7.0
2023-05-26T03:30Z,12,148,0.9,0.0,35.2,0.0,57.6,0.4,0.0,0.0,6.0
2023-05-26T03:30Z,13,104,0.0,0.0,24.5,0.1,53.0,0.7,0.0,0.0,21.6
2023-05-26T03:30Z,14,101,0.0,0.0,23.3,0.1,60.4,0.0,0.0,0.0,16.1
2023-05-26T03:30Z,15,132,5.8,0.0,31.0,0.0,26.9,21.4,0.0,0.0,14.9
2023-05-26T03:30Z,16,24,5.9,0.0,4.4,1.7,0.0,58.6,0.0,0.0,29.4
2023-05-26T03:30Z,17,354,0.0,0.0,89.9,0.1,0.0,0.0,0.0,0.0,10.0
2023-05-26T03:30Z,18,133,5.4,0.0,31.6,0.2,21.7,24.6,0.0,0.0,16.4
2023-05-26T04:00Z,1,2,1.8,0.0,0.0,11.2,1.7,21.7,0.0,0.0,63.5
2023-05-26T04:00Z,2,8,6.6,0.0,0.0,0.0,6.2,74.2,0.0,0.0,13.0
2023-05-26T04:00Z,3,35,1.7,0.0,8.3,0.0,11.1,68.6,0.0,0.0,10.3
2023-05-26T04:00Z,4,8,6.2,0.0,0.0,0.0,50.0,43.2,0.0,0.0,0.6
2023-05-26T04:00Z,5,165,33.2,0.0,31.6,0.0,16.7,15.0,0.0,0.0,3.5
2023-05-26T04:00Z,6,31,2.8,0.0,6.9,0.0,8.3,61.5,0.0,0.0,20.5
2023-05-26T04:00Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-05-26T04:00Z,8,173,3.4,0.0,42.6,0.0,9.8,35.1,0.0,0.0,9.1
2023-05-26T04:00Z,9,270,15.3,0.0,63.9,0.0,8.0,7.0,0.0,0.0,5.8
2023-05-26T04:00Z,10,114,0.0,0.0,28.5,0.0,12.2,4.8,0.0,0.0,54.4
2023-05-26T04:00Z,11,250,0.3,0.0,62.2,0.0,30.0,0.2,0.0,0.0,7.2
2023-05-26T04:00Z,12,143,0.6,0.0,33.9,0.0,59.0,0.3,0.0,0.0,6.1
2023-05-26T04:00Z,13,106,0.0,0.0,25.1,0.1,53.0,0.7,0.0,0.0,21.2
2023-05-26T04:00Z,14,106,0.0,0.0,24.6,0.1,59.3,0.0,0.0,0.0,16.0
2023-05-26T04:00Z,15,141,5.7,0.0,33.3,0.0,26.3,20.6,0.0,0.0,14.1
2023-05-26T04:00Z,16,26,5.6,0.0,4.9,1.7,0.1,59.6,0.0,0.0,28.1
2023-05-26T04:00Z,17,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.7
2023-05-26T04:00Z,18,136,5.3,0.0,33.6,0.2,21.4,23.9,0.0,0.0,15.5
2023-05-26T04:30Z,1,2,1.8,0.0,0.0,14.0,2.1,22.5,0.0,0.0,59.5
2023-05-26T04:30Z,2,8,6.4,0.0,0.0,0.0,7.4,73.9,0.0,0.0,12.3
2023-05-26T04:30Z,3,36,1.6,0.0,8.6,0.0,11.5,69.2,0.0,0.0,9.1
2023-05-26T04:30Z,4,8,5.8,0.0,0.0,0.0,51.1,42.5,0.0,0.0,0.6
