from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-09T22:30Z,1,78,0.0,0.0,19.8,17.3,0.0,0.0,0.0,0.0,62.9
2023-10-09T22:30Z,2,48,1.4,0.0,11.7,8.3,0.0,12.0,0.0,0.0,66.5
2023-10-09T22:30Z,3,20,0.9,0.0,4.6,3.1,9.9,46.2,0.0,0.0,35.3
2023-10-09T22:30Z,4,15,2.2,0.0,2.8,1.9,50.4,25.0,0.0,0.0,17.8
2023-10-09T22:30Z,5,145,43.0,0.0,23.7,0.4,8.9,4.6,0.0,0.0,19.5
2023-10-09T22:30Z,6,98,0.9,0.0,24.7,6.1,3.4,19.6,0.0,0.0,45.5
2023-10-09T22:30Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-10-09T22:30Z,8,126,3.7,1.5,27.1,3.4,6.0,25.4,0.0,0.0,33.0
2023-10-09T22:30Z,9,310,18.7,9.6,50.1,0.2,3.9,2.0,0.0,0.0,15.4
2023-10-09T22:30Z,10,201,7.0,3.6,40.4,0.1,1.5,28.9,0.0,0.0,18.5
2023-10-09T22:30Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-10-09T22:30Z,12,314,6.5,3.4,69.8,0.8,2.5,5.8,0.0,0.0,11.3
2023-10-09T22:30Z,13,271,5.3,2.7,60.7,1.3,1.5,15.1,0.0,0.0,13.4
2023-10-09T22:30Z,14,323,2.3,1.1,78.5,3.1,0.8,5.7,0.0,0.0,8.5
2023-10-09T22:30Z,15,208,8.4,3.3,42.5,2.0,6.3,17.4,0.0,0.0,20.1
2023-10-09T22:30Z,16,53,1.3,0.0,13.0,11.1,0.0,10.0,0.0,0.0,64.6
2023-10-09T22:30Z,17,179,0.6,0.0,45.2,11.0,0.0,4.0,0.0,0.0,39.2
2023-10-09T22:30Z,18,192,7.2,2.7,39.3,3.6,5.2,15.8,0.0,0.0,26.3
2023-10-09T23:00Z,1,66,0.0,0.0,16.7,15.2,0.0,0.0,0.0,0.0,68.1
