from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T10:00Z,1,12,0.0,0.0,3.1,8.0,0.0,0.0,0.0,0.0,88.9
2023-09-21T10:00Z,2,12,1.1,0.0,2.7,3.2,0.0,19.2,0.0,3.0,70.7
2023-09-21T10:00Z,3,18,0.4,0.0,4.4,1.2,7.2,50.1,0.0,3.8,32.8
2023-09-21T10:00Z,4,5,0.4,0.0,0.8,1.0,42.3,23.5,0.0,5.5,26.4
2023-09-21T10:00Z,5,143,28.7,0.0,27.5,0.3,10.8,8.9,0.0,7.5,16.2
2023-09-21T10:00Z,6,22,0.6,0.0,5.4,2.6,2.7,25.8,0.0,15.0,48.0
2023-09-21T10:00Z,7,303,0.0,0.0,77.0,0.0,0.0,0.0,0.0,15.6,7.4
2023-09-21T10:00Z,8,59,2.0,0.6,12.8,1.4,5.0,32.5,0.0,13.2,32.4
2023-09-21T10:00Z,9,255,10.3,3.5,53.3,0.1,3.9,3.0,0.0,16.5,9.4
2023-09-21T10:00Z,10,144,2.0,0.7,34.2,0.0,0.7,28.0,0.0,27.6,6.7
2023-09-21T10:00Z,11,133,0.4,0.1,32.9,0.0,3.8,0.2,0.0,60.0,2.6
2023-09-21T10:00Z,12,172,2.5,0.7,38.3,0.1,23.3,1.7,0.0,28.3,5.0
2023-09-21T10:00Z,13,200,1.3,0.4,47.9,0.5,12.6,10.1,0.0,22.7,4.5
2023-09-21T10:00Z,14,257,0.1,0.0,62.7,1.0,17.7,0.7,0.0,15.4,2.3
2023-09-21T10:00Z,15,142,5.0,0.7,31.9,0.6,11.7,16.5,0.0,19.3,14.3
2023-09-21T10:00Z,16,7,1.0,0.0,1.5,3.6,0.0,16.7,0.0,2.6,74.7
2023-09-21T10:00Z,17,114,0.5,0.0,28.7,1.8,0.0,8.6,0.0,12.6,47.8
2023-09-21T10:00Z,18,126,4.3,0.6,28.2,1.0,9.7,16.1,0.0,16.9,23.2
2023-09-21T10:30Z,1,6,0.0,0.0,1.6,6.9,0.0,0.0,0.0,0.0,91.4
2023-09-21T10:30Z,2,10,1.1,0.0,2.1,2.7,0.0,19.2,0.0,3.3,71.6
2023-09-21T10:30Z,3,18,0.4,0.0,4.5,1.0,7.3,50.0,0.0,4.2,32.7
2023-09-21T10:30Z,4,4,0.4,0.0,0.6,0.8,42.4,23.5,0.0,5.7,26.4
2023-09-21T10:30Z,5,143,28.5,0.0,27.5,0.3,10.8,9.3,0.0,7.6,15.9
2023-09-21T10:30Z,6,20,0.6,0.0,4.8,2.2,2.8,25.7,0.0,15.5,48.4
2023-09-21T10:30Z,7,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,17.5,7.2
2023-09-21T10:30Z,8,60,2.0,0.5,13.3,1.2,5.0,32.3,0.0,14.3,31.4
2023-09-21T10:30Z,9,249,10.0,3.2,52.5,0.1,3.8,3.2,0.0,17.6,9.6
2023-09-21T10:30Z,10,140,1.8,0.6,33.6,0.0,0.7,27.4,0.0,29.3,6.6
2023-09-21T10:30Z,11,118,0.3,0.1,28.6,0.0,7.3,0.2,0.0,61.0,2.5
2023-09-21T10:30Z,12,143,1.6,0.6,29.5,0.1,36.9,1.7,0.0,27.4,2.3
2023-09-21T10:30Z,13,188,1.0,0.3,44.4,0.5,17.3,10.3,0.0,22.6,3.6
2023-09-21T10:30Z,14,251,0.1,0.0,61.0,1.0,19.5,0.6,0.0,15.6,2.1
2023-09-21T10:30Z,15,147,4.7,0.6,33.4,0.5,11.9,16.2,0.0,19.3,13.4
2023-09-21T10:30Z,16,7,1.0,0.0,1.4,2.9,0.0,16.7,0.0,2.8,75.2
2023-09-21T10:30Z,17,110,0.5,0.0,27.6,1.5,0.0,8.6,0.0,14.0,47.7
2023-09-21T10:30Z,18,125,4.1,0.5,29.4,0.8,9.8,15.8,0.0,17.1,22.4
2023-09-21T11:00Z,1,9,0.0,0.0,2.3,6.8,0.0,0.0,0.0,0.0,90.9
2023-09-21T11:00Z,2,10,1.1,0.0,2.3,2.6,0.0,19.2,0.0,3.3,71.4
2023-09-21T11:00Z,3,19,0.4,0.0,4.8,1.0,7.3,49.4,0.0,4.3,32.8
2023-09-21T11:00Z,4,5,0.4,0.0,0.7,0.8,42.3,23.5,0.0,5.6,26.7
2023-09-21T11:00Z,5,137,29.3,0.0,25.7,0.3,11.1,9.6,0.0,7.6,16.3
2023-09-21T11:00Z,6,20,0.6,0.0,4.8,2.2,2.7,26.0,0.0,15.5,48.1
2023-09-21T11:00Z,7,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,19.0,7.2
2023-09-21T11:00Z,8,59,2.0,0.5,13.0,1.1,4.9,32.3,0.0,14.9,31.2
2023-09-21T11:00Z,9,251,9.8,3.4,52.6,0.1,3.7,3.5,0.0,17.8,9.2
2023-09-21T11:00Z,10,138,1.6,0.5,33.3,0.0,0.6,27.6,0.0,30.1,6.3
2023-09-21T11:00Z,11,109,0.3,0.1,26.3,0.0,8.3,0.2,0.0,62.5,2.3
2023-09-21T11:00Z,12,140,1.4,0.5,29.0,0.0,37.1,1.4,0.0,29.1,1.5
2023-09-21T11:00Z,13,184,0.8,0.3,43.2,0.5,19.7,10.3,0.0,22.0,3.2
2023-09-21T11:00Z,14,240,0.0,0.0,57.4,1.0,25.7,0.6,0.0,13.5,1.8
2023-09-21T11:00Z,15,147,4.7,0.6,33.2,0.5,13.3,16.1,0.0,19.2,12.5
2023-09-21T11:00Z,16,7,1.0,0.0,1.4,3.0,0.0,16.6,0.0,2.8,75.1
2023-09-21T11:00Z,17,108,0.5,0.0,27.1,1.7,0.0,8.5,0.0,14.7,47.5
2023-09-21T11:00Z,18,123,4.0,0.5,29.2,0.8,11.1,15.7,0.0,17.0,21.7
2023-09-21T11:30Z,1,7,0.0,0.0,1.9,6.6,0.0,0.0,0.0,0.0,91.6
2023-09-21T11:30Z,2,10,1.1,0.0,2.2,2.5,0.0,19.3,0.0,3.2,71.7
2023-09-21T11:30Z,3,20,0.4,0.0,4.8,0.9,7.3,49.2,0.0,4.3,33.1
2023-09-21T11:30Z,4,4,0.4,0.0,0.7,0.8,42.3,23.6,0.0,5.2,26.9
2023-09-21T11:30Z,5,133,29.5,0.0,24.8,0.3,11.5,9.9,0.0,7.4,16.8
2023-09-21T11:30Z,6,20,0.6,0.0,4.9,2.2,2.7,26.1,0.0,15.6,48.0
2023-09-21T11:30Z,7,291,0.0,0.0,73.9,0.0,0.0,0.1,0.0,18.9,7.1
2023-09-21T11:30Z,8,52,2.0,0.6,11.3,1.1,5.0,32.7,0.0,15.6,31.6
2023-09-21T11:30Z,9,235,11.1,3.7,47.5,0.1,4.3,3.6,0.0,19.6,10.1
2023-09-21T11:30Z,10,132,1.4,0.5,31.9,0.0,0.6,28.7,0.0,30.8,6.1
2023-09-21T11:30Z,11,104,0.2,0.1,25.2,0.0,6.7,0.2,0.0,65.4,2.2
2023-09-21T11:30Z,12,122,1.2,0.5,24.3,0.0,39.5,1.2,0.0,32.2,1.1
2023-09-21T11:30Z,13,183,0.7,0.3,42.9,0.5,20.2,10.3,0.0,22.0,3.0
2023-09-21T11:30Z,14,245,0.0,0.0,58.7,1.1,25.7,0.5,0.0,12.3,1.7
2023-09-21T11:30Z,15,145,4.6,0.6,32.8,0.4,13.7,16.2,0.0,19.4,12.3
2023-09-21T11:30Z,16,7,1.0,0.0,1.5,2.9,0.0,16.7,0.0,2.8,75.2
2023-09-21T11:30Z,17,102,0.5,0.0,25.8,1.7,0.0,8.6,0.0,14.9,48.5
2023-09-21T11:30Z,18,120,4.0,0.5,28.8,0.8,11.4,15.8,0.0,17.2,21.6
2023-09-21T12:00Z,1,7,0.0,0.0,1.9,6.6,0.0,0.0,0.0,0.0,91.6
2023-09-21T12:00Z,2,10,1.1,0.0,2.2,2.5,0.0,19.5,0.0,3.1,71.7
2023-09-21T12:00Z,3,20,0.4,0.0,4.9,0.9,7.2,49.8,0.0,4.0,32.7
2023-09-21T12:00Z,4,4,0.4,0.0,0.7,0.8,42.6,23.6,0.0,5.0,26.9
2023-09-21T12:00Z,5,139,29.2,0.0,26.4,0.3,11.3,10.0,0.0,6.9,16.0
2023-09-21T12:00Z,6,23,0.6,0.0,5.6,2.1,2.6,26.2,0.0,15.4,47.5
2023-09-21T12:00Z,7,292,0.0,0.0,74.1,0.0,0.0,0.1,0.0,18.0,7.8
2023-09-21T12:00Z,8,50,2.1,0.6,10.8,1.1,5.1,32.9,0.0,14.9,32.6
2023-09-21T12:00Z,9,236,11.7,3.9,46.9,0.1,4.5,3.8,0.0,19.2,9.9
2023-09-21T12:00Z,10,133,1.8,0.5,32.0,0.0,0.7,28.8,0.0,30.2,6.0
2023-09-21T12:00Z,11,96,0.2,0.1,23.3,0.0,6.2,0.1,0.0,67.9,2.2
2023-09-21T12:00Z,12,129,1.4,0.4,26.2,0.0,38.3,0.8,0.0,31.8,1.2
