from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T09:30Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-08-20T09:30Z,2,9,1.1,0.0,2.0,3.1,0.0,31.1,0.0,3.0,59.7
2023-08-20T09:30Z,3,20,0.3,0.0,4.8,0.9,12.3,41.1,0.0,3.2,37.4
2023-08-20T09:30Z,4,3,0.1,0.0,0.2,0.3,57.9,26.7,0.0,4.0,10.8
2023-08-20T09:30Z,5,176,13.5,0.0,40.3,0.1,12.5,6.3,0.0,6.4,20.8
2023-08-20T09:30Z,6,12,0.5,0.0,2.8,1.4,4.7,25.9,0.0,14.4,50.3
2023-08-20T09:30Z,7,192,0.3,0.0,48.6,0.1,1.9,4.7,0.0,18.5,25.9
2023-08-20T09:30Z,8,78,1.5,0.0,18.9,0.7,10.3,22.5,0.0,15.7,30.3
2023-08-20T09:30Z,9,225,4.9,0.0,55.5,0.0,4.5,2.4,0.0,15.8,16.8
2023-08-20T09:30Z,10,153,0.0,0.0,5.3,0.1,32.5,30.4,0.0,20.9,10.8
2023-08-20T09:30Z,11,98,0.1,0.0,23.5,0.0,9.9,0.1,0.0,61.7,4.7
2023-08-20T09:30Z,12,133,0.5,0.0,28.1,0.2,38.8,0.3,0.0,29.9,2.3
2023-08-20T09:30Z,13,154,0.0,0.0,23.9,0.5,50.2,7.4,0.0,14.0,4.0
2023-08-20T09:30Z,14,153,0.0,0.0,30.3,0.7,55.9,0.0,0.0,11.6,1.6
2023-08-20T09:30Z,15,117,1.6,0.0,20.8,0.5,25.0,16.0,0.0,18.8,17.3
2023-08-20T09:30Z,16,8,1.5,0.0,1.7,4.9,0.0,26.2,0.0,2.5,63.3
2023-08-20T09:30Z,17,98,0.6,0.0,24.7,1.9,0.0,9.7,0.0,14.2,48.9
2023-08-20T09:30Z,18,106,1.5,0.0,18.8,1.1,20.4,16.8,0.0,16.5,24.9
2023-08-20T10:00Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-08-20T10:00Z,2,9,1.1,0.0,2.0,2.6,0.0,30.0,0.0,3.4,60.9
2023-08-20T10:00Z,3,21,0.3,0.0,5.1,0.7,11.6,40.7,0.0,3.7,37.8
2023-08-20T10:00Z,4,3,0.1,0.0,0.2,0.3,56.1,26.5,0.0,4.4,12.4
2023-08-20T10:00Z,5,166,13.4,0.0,38.0,0.1,13.4,6.7,0.0,7.0,21.5
2023-08-20T10:00Z,6,12,0.5,0.0,2.8,1.2,4.3,24.7,0.0,15.5,51.2
2023-08-20T10:00Z,7,185,0.3,0.0,46.8,0.1,1.5,4.4,0.0,20.0,26.8
2023-08-20T10:00Z,8,58,1.5,0.0,14.0,0.6,9.2,23.4,0.0,16.3,34.9
2023-08-20T10:00Z,9,195,6.1,0.0,47.5,0.0,6.1,2.8,0.0,18.2,19.3
2023-08-20T10:00Z,10,142,0.0,0.0,4.5,0.0,31.1,30.2,0.0,23.4,10.6
2023-08-20T10:00Z,11,86,0.1,0.0,20.6,0.0,8.3,0.1,0.0,66.2,4.7
2023-08-20T10:00Z,12,128,0.6,0.0,27.1,0.1,35.6,0.3,0.0,33.7,2.6
2023-08-20T10:00Z,13,147,0.0,0.0,22.2,0.3,51.3,6.6,0.0,15.5,3.9
2023-08-20T10:00Z,14,146,0.0,0.0,28.1,0.4,57.2,0.0,0.0,12.8,1.5
2023-08-20T10:00Z,15,107,1.7,0.0,18.5,0.4,24.7,16.0,0.0,20.9,17.7
2023-08-20T10:00Z,16,8,1.4,0.0,1.7,4.5,0.0,25.2,0.0,2.9,64.3
2023-08-20T10:00Z,17,93,0.5,0.0,23.5,1.7,0.0,9.6,0.0,15.7,49.0
2023-08-20T10:00Z,18,97,1.6,0.0,16.8,1.0,20.0,16.7,0.0,18.3,25.5
2023-08-20T10:30Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-08-20T10:30Z,2,9,1.0,0.0,1.9,2.2,0.0,28.5,0.0,3.9,62.5
2023-08-20T10:30Z,3,21,0.3,0.0,5.1,0.7,11.6,40.1,0.0,4.2,38.1
2023-08-20T10:30Z,4,3,0.1,0.0,0.2,0.3,55.2,26.6,0.0,4.6,12.9
2023-08-20T10:30Z,5,168,12.7,0.0,38.7,0.1,13.2,6.9,0.0,7.3,21.1
2023-08-20T10:30Z,6,11,0.5,0.0,2.6,1.0,4.1,23.7,0.0,16.9,51.3
2023-08-20T10:30Z,7,180,0.2,0.0,45.6,0.1,1.3,4.5,0.0,21.2,27.2
2023-08-20T10:30Z,8,56,1.4,0.0,13.3,0.6,9.4,23.3,0.0,17.1,34.8
2023-08-20T10:30Z,9,192,5.9,0.0,46.9,0.0,6.2,3.4,0.0,18.6,18.9
2023-08-20T10:30Z,10,135,0.0,0.0,5.3,0.0,29.1,29.9,0.0,25.5,10.1
2023-08-20T10:30Z,11,69,0.1,0.0,16.6,0.0,7.1,0.1,0.0,71.4,4.8
2023-08-20T10:30Z,12,113,0.5,0.0,23.3,0.1,37.1,0.2,0.0,36.6,2.2
2023-08-20T10:30Z,13,145,0.0,0.0,22.8,0.3,50.7,5.7,0.0,16.9,3.5
2023-08-20T10:30Z,14,146,0.0,0.0,27.9,0.4,56.8,0.0,0.0,13.6,1.4
2023-08-20T10:30Z,15,101,1.8,0.0,17.4,0.4,24.6,15.9,0.0,22.3,17.7
2023-08-20T10:30Z,16,9,1.4,0.0,1.9,4.0,0.0,24.8,0.0,3.2,64.8
2023-08-20T10:30Z,17,82,0.5,0.0,20.6,1.5,0.0,9.7,0.0,16.6,51.1
2023-08-20T10:30Z,18,92,1.6,0.0,15.7,0.9,19.9,16.5,0.0,19.6,25.7
2023-08-20T11:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-08-20T11:00Z,2,9,1.0,0.0,1.9,1.9,0.0,28.4,0.0,4.3,62.5
2023-08-20T11:00Z,3,15,0.3,0.0,3.6,0.6,11.6,40.5,0.0,4.6,38.8
2023-08-20T11:00Z,4,3,0.1,0.0,0.2,0.2,54.3,26.5,0.0,4.8,13.8
2023-08-20T11:00Z,5,169,12.6,0.0,38.9,0.1,13.1,7.2,0.0,7.5,20.7
2023-08-20T11:00Z,6,9,0.5,0.0,2.0,0.8,3.9,23.1,0.0,18.3,51.5
2023-08-20T11:00Z,7,157,0.3,0.0,39.4,0.1,2.8,4.6,0.0,22.9,29.9
2023-08-20T11:00Z,8,54,1.4,0.0,12.4,0.5,11.3,23.2,0.0,19.0,32.2
2023-08-20T11:00Z,9,183,5.8,0.0,44.7,0.0,6.1,4.0,0.0,20.1,19.3
2023-08-20T11:00Z,10,139,0.0,0.0,3.6,0.0,33.5,28.8,0.0,25.4,8.6
2023-08-20T11:00Z,11,78,0.0,0.0,18.6,0.0,6.7,0.0,0.0,70.3,4.3
2023-08-20T11:00Z,12,103,0.2,0.0,19.2,0.1,41.4,0.2,0.0,37.8,1.1
2023-08-20T11:00Z,13,135,0.0,0.0,18.7,0.3,60.4,4.8,0.0,13.5,2.2
2023-08-20T11:00Z,14,137,0.0,0.0,21.6,0.3,64.4,0.0,0.0,12.4,1.3
2023-08-20T11:00Z,15,100,1.7,0.0,15.9,0.3,27.2,15.8,0.0,22.9,16.4
2023-08-20T11:00Z,16,9,1.3,0.0,1.8,3.2,0.0,24.2,0.0,3.6,65.8
2023-08-20T11:00Z,17,71,0.5,0.0,17.9,1.3,0.0,9.4,0.0,17.5,53.4
2023-08-20T11:00Z,18,90,1.6,0.0,14.3,0.7,21.9,16.3,0.0,20.2,25.0
2023-08-20T11:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-08-20T11:30Z,2,9,1.0,0.0,1.8,1.5,0.0,28.0,0.0,4.7,63.0
2023-08-20T11:30Z,3,13,0.3,0.0,3.1,0.4,11.6,40.7,0.0,4.9,38.9
2023-08-20T11:30Z,4,3,0.1,0.0,0.2,0.2,53.8,26.5,0.0,4.9,14.2
2023-08-20T11:30Z,5,171,12.5,0.0,39.4,0.1,12.9,7.4,0.0,7.5,20.3
2023-08-20T11:30Z,6,8,0.4,0.0,1.7,0.6,3.7,22.4,0.0,19.5,51.6
2023-08-20T11:30Z,7,155,0.3,0.0,38.8,0.1,3.3,4.7,0.0,23.3,29.6
2023-08-20T11:30Z,8,52,1.2,0.0,11.6,0.3,13.1,23.0,0.0,20.8,30.0
2023-08-20T11:30Z,9,175,5.3,0.0,42.3,0.0,6.1,4.5,0.0,22.8,19.0
