from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T02:30Z,1,308,0.0,0.0,78.1,3.1,0.0,0.0,0.0,0.0,18.8
2023-09-13T02:30Z,2,106,2.0,0.0,26.4,0.9,0.0,49.4,0.0,0.0,21.3
2023-09-13T02:30Z,3,67,0.6,0.0,16.9,0.2,11.9,63.6,0.0,0.0,6.8
2023-09-13T02:30Z,4,2,0.0,0.0,0.0,0.0,68.4,28.6,0.0,0.0,2.9
2023-09-13T02:30Z,5,168,30.3,0.0,33.4,0.0,7.9,3.2,0.0,0.0,25.1
2023-09-13T02:30Z,6,169,0.8,0.0,42.7,0.3,4.8,38.1,0.0,0.0,13.4
2023-09-13T02:30Z,7,321,0.6,0.0,81.2,0.0,1.0,5.3,0.0,0.0,11.9
2023-09-13T02:30Z,8,129,4.5,0.0,31.4,0.2,7.8,40.6,0.0,0.0,15.5
2023-09-13T02:30Z,9,187,16.9,0.0,42.4,0.0,4.4,1.8,0.0,0.0,34.5
2023-09-13T02:30Z,10,51,0.2,0.0,12.8,0.0,0.0,23.7,0.0,0.0,63.3
2023-09-13T02:30Z,11,282,4.1,0.0,70.3,0.0,1.8,5.2,0.0,0.0,18.6
2023-09-13T02:30Z,12,196,8.6,0.0,47.1,0.1,3.9,11.6,0.0,0.0,28.7
2023-09-13T02:30Z,13,62,0.2,0.0,15.6,0.0,0.0,20.8,0.0,0.0,63.3
2023-09-13T02:30Z,14,98,0.1,0.0,24.8,0.1,0.0,12.3,0.0,0.0,62.7
2023-09-13T02:30Z,15,134,7.4,0.0,31.7,0.1,7.0,21.1,0.0,0.0,32.7
2023-09-13T02:30Z,16,125,1.6,0.0,31.2,1.6,0.0,43.5,0.0,0.0,22.1
2023-09-13T02:30Z,17,258,0.5,0.0,65.4,0.5,0.0,14.6,0.0,0.0,19.0
2023-09-13T02:30Z,18,139,6.6,0.0,33.5,0.2,6.1,22.6,0.0,0.0,31.1
2023-09-13T03:00Z,1,307,0.0,0.0,78.0,3.3,0.0,0.0,0.0,0.0,18.7
2023-09-13T03:00Z,2,107,2.0,0.0,26.5,1.0,0.0,49.1,0.0,0.0,21.4
2023-09-13T03:00Z,3,71,0.4,0.0,17.7,0.2,11.7,63.4,0.0,0.0,6.7
2023-09-13T03:00Z,4,2,0.0,0.0,0.0,0.0,68.3,28.8,0.0,0.0,2.9
2023-09-13T03:00Z,5,171,31.9,0.0,33.6,0.0,8.1,3.5,0.0,0.0,22.9
2023-09-13T03:00Z,6,177,0.7,0.0,44.6,0.3,4.4,37.2,0.0,0.0,12.8
2023-09-13T03:00Z,7,319,0.5,0.0,80.9,0.0,0.9,6.2,0.0,0.0,11.5
2023-09-13T03:00Z,8,135,4.4,0.0,32.7,0.2,7.6,40.5,0.0,0.0,14.5
2023-09-13T03:00Z,9,193,18.0,0.0,43.5,0.0,4.6,1.9,0.0,0.0,31.9
2023-09-13T03:00Z,10,53,0.1,0.0,13.4,0.0,0.0,23.5,0.0,0.0,62.9
2023-09-13T03:00Z,11,292,4.0,0.0,72.8,0.0,1.8,5.2,0.0,0.0,16.2
2023-09-13T03:00Z,12,211,8.8,0.0,50.7,0.1,4.0,11.5,0.0,0.0,25.0
2023-09-13T03:00Z,13,64,0.1,0.0,16.3,0.0,0.0,20.5,0.0,0.0,63.0
2023-09-13T03:00Z,14,98,0.1,0.0,24.8,0.1,0.0,12.2,0.0,0.0,62.7
2023-09-13T03:00Z,15,136,7.5,0.0,32.1,0.1,7.1,21.2,0.0,0.0,32.0
2023-09-13T03:00Z,16,121,1.6,0.0,30.1,1.7,0.0,44.3,0.0,0.0,22.2
2023-09-13T03:00Z,17,255,0.5,0.0,64.7,0.5,0.0,14.7,0.0,0.0,19.6
2023-09-13T03:00Z,18,142,6.6,0.0,33.7,0.2,6.1,22.8,0.0,0.0,30.5
