from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-17T08:30Z,1,5,0.7,0.0,1.1,16.9,1.6,8.8,0.0,1.6,69.4
2023-06-17T08:30Z,2,29,3.6,0.0,6.3,0.0,8.5,56.2,0.0,8.5,16.9
2023-06-17T08:30Z,3,99,4.5,0.0,23.7,0.0,10.5,48.9,0.0,4.8,7.6
2023-06-17T08:30Z,4,1,0.0,0.0,0.0,0.0,43.3,49.2,0.0,6.5,1.0
2023-06-17T08:30Z,5,291,21.4,0.0,67.2,0.0,0.6,0.8,0.0,8.2,1.8
2023-06-17T08:30Z,6,194,1.4,0.0,48.3,0.0,5.7,15.7,0.0,15.2,13.7
2023-06-17T08:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,4.1,2.8
2023-06-17T08:30Z,8,314,0.1,0.0,77.7,0.0,9.6,1.2,0.0,9.3,2.1
2023-06-17T08:30Z,9,332,0.0,0.0,82.4,0.0,2.0,2.0,0.0,12.2,1.4
2023-06-17T08:30Z,10,189,0.0,0.0,25.0,0.0,24.0,24.8,0.0,18.1,8.1
2023-06-17T08:30Z,11,228,0.0,0.0,57.4,0.0,2.0,0.0,0.0,38.8,1.7
2023-06-17T08:30Z,12,193,0.0,0.0,41.4,0.1,46.1,0.0,0.0,11.1,1.1
2023-06-17T08:30Z,13,173,0.0,0.0,28.7,0.3,52.6,4.2,0.0,8.7,5.5
2023-06-17T08:30Z,14,167,0.0,0.0,29.2,0.4,59.7,0.0,0.0,6.0,4.7
2023-06-17T08:30Z,15,202,3.0,0.0,43.1,0.1,22.0,14.4,0.0,13.3,4.1
2023-06-17T08:30Z,16,106,2.3,0.0,26.0,4.9,0.7,30.1,0.0,6.4,29.6
2023-06-17T08:30Z,17,352,0.0,0.0,89.2,0.0,0.0,0.0,0.0,4.9,5.8
2023-06-17T08:30Z,18,202,2.7,0.0,44.4,0.7,17.8,15.3,0.0,11.8,7.3
2023-06-17T09:00Z,1,3,0.4,0.0,0.7,17.2,1.0,7.0,0.0,1.2,72.5
2023-06-17T09:00Z,2,27,3.5,0.0,5.7,0.0,8.0,55.1,0.0,9.5,18.3
2023-06-17T09:00Z,3,90,4.4,0.0,21.4,0.0,11.1,49.9,0.0,5.3,7.9
2023-06-17T09:00Z,4,1,0.0,0.0,0.0,0.0,42.9,48.7,0.0,7.3,1.1
2023-06-17T09:00Z,5,287,21.2,0.0,66.2,0.0,0.8,1.0,0.0,8.9,1.9
2023-06-17T09:00Z,6,183,1.3,0.0,45.6,0.0,5.4,16.4,0.0,16.7,14.6
2023-06-17T09:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,4.8,2.6
2023-06-17T09:00Z,8,311,0.1,0.0,77.3,0.0,8.5,1.3,0.0,10.8,2.0
2023-06-17T09:00Z,9,332,0.0,0.0,82.7,0.0,1.5,1.7,0.0,12.8,1.3
2023-06-17T09:00Z,10,189,0.0,0.0,24.8,0.0,24.0,24.9,0.0,18.3,7.9
2023-06-17T09:00Z,11,211,0.0,0.0,53.3,0.0,1.9,0.0,0.0,43.1,1.7
2023-06-17T09:00Z,12,184,0.0,0.0,39.3,0.1,45.2,0.0,0.0,14.3,1.1
2023-06-17T09:00Z,13,178,0.0,0.0,30.2,0.4,50.7,4.1,0.0,9.4,5.3
2023-06-17T09:00Z,14,173,0.0,0.0,30.9,0.4,57.2,0.0,0.0,6.9,4.6
2023-06-17T09:00Z,15,196,2.9,0.0,41.5,0.1,22.0,14.6,0.0,14.9,4.0
2023-06-17T09:00Z,16,93,2.3,0.0,22.8,5.1,0.8,30.3,0.0,7.2,31.5
2023-06-17T09:00Z,17,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,6.2,6.4
2023-06-17T09:00Z,18,197,2.6,0.0,42.6,0.7,17.8,15.4,0.0,13.3,7.6
2023-06-17T09:30Z,1,2,0.2,0.0,0.4,16.5,0.5,5.1,0.0,0.7,76.6
2023-06-17T09:30Z,2,25,3.4,0.0,5.2,0.0,7.4,54.1,0.0,10.2,19.7
