from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-04T07:00Z,1,13,4.0,0.0,2.0,13.7,8.1,53.5,0.0,2.2,16.5
2023-06-04T07:00Z,2,18,5.5,0.0,2.7,0.0,11.0,71.3,0.0,3.0,6.5
2023-06-04T07:00Z,3,52,0.8,0.0,12.9,0.0,12.6,69.2,0.0,2.1,2.5
2023-06-04T07:00Z,4,5,3.0,0.0,0.0,0.0,50.2,44.4,0.0,1.8,0.6
2023-06-04T07:00Z,5,174,30.2,0.0,34.9,0.0,13.0,13.6,0.0,3.7,4.6
2023-06-04T07:00Z,6,38,1.2,0.0,9.3,0.0,8.2,47.3,0.0,16.0,18.0
2023-06-04T07:00Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,6.1,10.8
2023-06-04T07:00Z,8,187,1.6,0.0,45.2,0.0,11.3,23.2,0.0,10.5,8.3
2023-06-04T07:00Z,9,209,8.4,0.0,45.8,0.0,8.8,10.8,0.0,11.1,15.2
2023-06-04T07:00Z,10,136,0.0,0.0,17.0,0.0,16.6,24.7,0.0,10.4,31.2
2023-06-04T07:00Z,11,177,0.0,0.0,43.3,0.0,9.9,0.0,0.0,41.8,4.9
2023-06-04T07:00Z,12,150,0.0,0.0,29.9,0.1,47.8,0.0,0.0,17.3,5.0
2023-06-04T07:00Z,13,168,0.0,0.0,28.9,0.2,32.6,8.3,0.0,7.0,23.1
2023-06-04T07:00Z,14,184,0.0,0.0,34.2,0.2,40.0,0.0,0.0,5.6,20.0
2023-06-04T07:00Z,15,141,3.6,0.0,29.1,0.0,20.6,23.5,0.0,11.0,12.2
2023-06-04T07:00Z,16,74,4.9,0.0,16.4,3.6,3.1,54.2,0.0,5.1,12.7
2023-06-04T07:00Z,17,280,0.0,0.0,71.0,0.0,0.0,0.0,0.0,9.0,20.0
2023-06-04T07:00Z,18,141,3.5,0.0,30.6,0.5,17.0,25.5,0.0,10.1,12.8
2023-06-04T07:30Z,1,12,4.0,0.0,1.8,14.6,8.4,53.2,0.0,2.8,15.3
2023-06-04T07:30Z,2,16,5.3,0.0,2.5,0.0,11.2,71.3,0.0,3.8,6.0
2023-06-04T07:30Z,3,47,1.1,0.0,11.4,0.0,12.9,69.5,0.0,2.7,2.4
2023-06-04T07:30Z,4,5,3.1,0.0,0.0,0.0,50.2,43.7,0.0,2.2,0.7
2023-06-04T07:30Z,5,181,29.0,0.0,37.0,0.0,12.4,12.0,0.0,5.0,4.6
2023-06-04T07:30Z,6,36,1.3,0.0,8.7,0.0,7.8,44.9,0.0,19.8,17.5
2023-06-04T07:30Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,8.2,11.5
2023-06-04T07:30Z,8,170,1.4,0.0,39.8,0.0,13.4,21.8,0.0,14.5,9.2
2023-06-04T07:30Z,9,192,5.7,0.0,39.5,0.0,10.7,10.9,0.0,15.6,17.6
2023-06-04T07:30Z,10,138,0.0,0.0,16.1,0.0,17.9,24.8,0.0,12.3,28.9
2023-06-04T07:30Z,11,138,0.0,0.0,33.1,0.0,11.1,0.0,0.0,50.2,5.5
2023-06-04T07:30Z,12,134,0.0,0.0,25.4,0.1,47.7,0.0,0.0,21.0,5.8
2023-06-04T07:30Z,13,158,0.0,0.0,25.1,0.2,36.1,7.7,0.0,8.7,22.2
2023-06-04T07:30Z,14,168,0.0,0.0,29.0,0.3,44.3,0.0,0.0,6.9,19.4
2023-06-04T07:30Z,15,127,3.9,0.0,26.1,0.0,20.7,23.1,0.0,14.0,12.2
2023-06-04T07:30Z,16,66,4.9,0.0,14.6,4.2,3.0,54.9,0.0,6.3,12.1
2023-06-04T07:30Z,17,267,0.0,0.0,67.8,0.0,0.0,0.1,0.0,11.7,20.4
2023-06-04T07:30Z,18,130,3.7,0.0,27.7,0.5,17.1,25.2,0.0,13.0,12.8
2023-06-04T08:00Z,1,13,3.9,0.0,2.0,13.7,8.7,53.2,0.0,3.4,15.1
2023-06-04T08:00Z,2,17,5.2,0.0,2.6,0.0,11.5,70.7,0.0,4.5,5.5
2023-06-04T08:00Z,3,46,1.5,0.0,11.1,0.0,12.8,69.0,0.0,3.2,2.3
2023-06-04T08:00Z,4,5,3.0,0.0,0.0,0.0,50.5,43.1,0.0,2.7,0.8
