from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T01:00Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-09-21T01:00Z,2,7,1.0,0.0,1.5,2.0,0.0,22.8,0.0,0.0,72.7
2023-09-21T01:00Z,3,34,0.4,0.0,8.4,0.6,6.5,44.5,0.0,0.0,39.6
2023-09-21T01:00Z,4,4,0.4,0.0,0.5,0.7,44.8,26.6,0.0,0.0,27.0
2023-09-21T01:00Z,5,113,15.5,0.0,23.9,0.3,15.0,15.3,0.0,0.0,29.9
2023-09-21T01:00Z,6,53,0.5,0.0,13.3,3.0,2.5,25.0,0.0,0.0,55.6
2023-09-21T01:00Z,7,108,0.6,0.2,26.8,1.1,3.4,22.8,0.0,0.0,45.1
2023-09-21T01:00Z,8,52,1.0,0.3,12.0,1.6,5.0,34.6,0.0,0.0,45.5
2023-09-21T01:00Z,9,217,9.4,6.0,37.9,0.2,9.1,9.3,0.0,0.0,28.2
2023-09-21T01:00Z,10,73,2.8,1.8,13.2,0.1,2.7,34.6,0.0,0.0,44.8
2023-09-21T01:00Z,11,290,1.3,0.8,70.6,0.2,6.4,5.8,0.0,0.0,14.9
2023-09-21T01:00Z,12,180,3.4,2.2,37.6,0.6,17.4,15.1,0.0,0.0,23.7
2023-09-21T01:00Z,13,112,2.6,1.7,23.3,0.8,5.9,25.5,0.0,0.0,40.3
2023-09-21T01:00Z,14,142,1.4,0.9,33.3,2.5,3.5,13.8,0.0,0.0,44.6
2023-09-21T01:00Z,15,112,4.4,1.5,23.2,0.8,9.3,24.8,0.0,0.0,35.9
2023-09-21T01:00Z,16,5,1.1,0.0,0.9,1.6,0.0,19.5,0.0,0.0,77.0
2023-09-21T01:00Z,17,46,0.7,0.0,11.5,9.1,0.0,12.5,0.0,0.0,66.2
2023-09-21T01:00Z,18,97,3.8,1.2,19.8,1.5,7.6,23.4,0.0,0.0,42.7
2023-09-21T01:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-09-21T01:30Z,2,7,1.0,0.0,1.5,2.0,0.0,22.8,0.0,0.0,72.6
2023-09-21T01:30Z,3,35,0.4,0.0,8.8,0.7,6.5,44.8,0.0,0.0,38.8
2023-09-21T01:30Z,4,4,0.4,0.0,0.5,0.7,44.9,26.6,0.0,0.0,26.9
2023-09-21T01:30Z,5,112,15.6,0.0,23.5,0.3,15.1,15.2,0.0,0.0,30.1
