from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-10T13:30Z,1,4,0.5,0.0,0.9,0.0,1.4,7.5,0.0,1.2,88.4
2023-08-10T13:30Z,2,28,3.2,0.0,6.0,0.0,9.2,40.5,0.0,7.4,33.5
2023-08-10T13:30Z,3,133,6.6,0.0,31.6,0.0,8.4,34.8,0.0,6.7,11.9
2023-08-10T13:30Z,4,28,4.7,0.0,5.0,0.0,74.3,3.5,0.0,7.1,5.3
2023-08-10T13:30Z,5,214,39.2,0.0,42.2,0.0,0.2,1.0,0.0,8.4,8.8
2023-08-10T13:30Z,6,157,1.3,0.0,39.2,0.0,2.5,7.3,0.0,30.4,19.3
2023-08-10T13:30Z,7,292,0.0,0.0,74.2,0.0,0.0,0.0,0.0,14.9,10.9
2023-08-10T13:30Z,8,198,0.0,0.0,47.9,0.0,10.4,4.6,0.0,32.0,5.0
2023-08-10T13:30Z,9,256,0.0,0.0,62.9,0.0,2.2,7.0,0.0,24.4,3.4
2023-08-10T13:30Z,10,137,0.0,0.0,25.4,0.0,10.2,33.6,0.0,24.0,6.8
2023-08-10T13:30Z,11,117,0.0,0.0,29.4,0.0,1.4,0.0,0.0,65.1,4.1
2023-08-10T13:30Z,12,99,0.0,0.0,18.5,0.2,39.6,0.4,0.0,40.5,0.9
2023-08-10T13:30Z,13,151,0.0,0.0,27.8,0.4,38.8,11.1,0.0,17.8,3.9
2023-08-10T13:30Z,14,158,0.0,0.0,29.0,0.6,53.2,0.0,0.0,14.7,2.5
2023-08-10T13:30Z,15,153,5.1,0.0,33.0,0.1,19.1,12.0,0.0,24.9,5.8
2023-08-10T13:30Z,16,54,2.0,0.0,13.0,6.2,0.5,25.9,0.0,8.0,44.4
2023-08-10T13:30Z,17,255,0.0,0.0,64.6,0.0,0.0,0.0,0.0,18.4,17.0
2023-08-10T13:30Z,18,151,4.5,0.0,32.8,0.7,15.9,12.7,0.0,22.7,10.6
2023-08-10T14:00Z,1,1,0.1,0.0,0.2,0.0,0.4,5.0,0.0,0.4,93.9
2023-08-10T14:00Z,2,22,2.8,0.0,4.7,0.0,8.1,39.6,0.0,7.3,37.5
2023-08-10T14:00Z,3,121,6.6,0.0,28.7,0.0,9.8,35.8,0.0,6.6,12.4
2023-08-10T14:00Z,4,19,3.2,0.0,3.3,0.0,76.7,4.6,0.0,6.8,5.4
2023-08-10T14:00Z,5,213,39.7,0.0,41.9,0.0,0.1,0.7,0.0,7.4,10.2
2023-08-10T14:00Z,6,148,1.3,0.0,37.0,0.0,2.6,8.0,0.0,29.6,21.5
2023-08-10T14:00Z,7,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,14.9,10.0
2023-08-10T14:00Z,8,208,0.1,0.0,51.2,0.0,7.9,4.9,0.0,30.2,5.7
2023-08-10T14:00Z,9,260,0.0,0.0,65.0,0.0,1.1,6.2,0.0,23.0,4.7
2023-08-10T14:00Z,10,130,0.0,0.0,27.3,0.0,6.3,34.6,0.0,23.3,8.5
2023-08-10T14:00Z,11,109,0.0,0.0,27.5,0.0,1.5,0.0,0.0,66.5,4.5
2023-08-10T14:00Z,12,107,0.0,0.0,21.6,0.2,35.6,0.4,0.0,41.1,1.1
2023-08-10T14:00Z,13,152,0.0,0.0,30.5,0.5,33.0,12.4,0.0,18.4,5.2
2023-08-10T14:00Z,14,163,0.0,0.0,32.0,0.9,49.1,0.0,0.0,15.0,2.9
2023-08-10T14:00Z,15,144,5.2,0.0,32.8,0.1,17.4,12.2,0.0,25.2,7.2
2023-08-10T14:00Z,16,42,1.8,0.0,10.0,8.3,0.0,25.0,0.0,6.8,48.2
2023-08-10T14:00Z,17,255,0.0,0.0,64.7,0.0,0.0,0.0,0.0,18.5,16.9
2023-08-10T14:00Z,18,145,4.5,0.0,32.2,1.0,14.4,12.8,0.0,22.8,12.2
2023-08-10T14:30Z,1,0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
2023-08-10T14:30Z,2,18,2.4,0.0,3.8,0.0,6.2,38.5,0.0,6.8,42.2
2023-08-10T14:30Z,3,113,5.6,0.0,26.8,0.0,11.6,37.1,0.0,6.0,12.9
2023-08-10T14:30Z,4,2,0.0,0.0,0.0,0.0,82.7,5.9,0.0,6.3,5.1
