from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-29T12:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-07-29T12:30Z,2,8,0.7,0.0,1.7,0.7,0.0,16.6,0.0,6.3,73.9
2023-07-29T12:30Z,3,41,0.1,0.0,10.5,0.1,3.0,27.2,0.0,5.1,54.0
2023-07-29T12:30Z,4,3,0.1,0.0,0.4,0.2,44.9,20.0,0.0,8.5,25.9
2023-07-29T12:30Z,5,116,11.5,0.0,26.0,0.0,8.5,5.5,0.0,11.0,37.5
2023-07-29T12:30Z,6,35,0.1,0.0,8.9,0.1,0.4,5.9,0.0,22.7,61.9
2023-07-29T12:30Z,7,62,0.1,0.0,15.7,0.0,0.2,1.4,0.0,31.9,50.7
2023-07-29T12:30Z,8,47,0.5,0.0,11.8,0.1,1.7,13.6,0.0,23.3,49.1
2023-07-29T12:30Z,9,158,3.9,0.0,38.8,0.0,2.9,1.7,0.0,26.7,25.9
2023-07-29T12:30Z,10,138,0.3,0.0,10.3,0.0,21.1,14.1,0.0,21.6,32.6
2023-07-29T12:30Z,11,35,0.0,0.0,9.0,0.0,0.1,0.1,0.0,81.9,9.0
2023-07-29T12:30Z,12,81,1.0,0.0,18.6,0.1,6.6,2.2,0.0,55.1,16.4
2023-07-29T12:30Z,13,126,0.2,0.0,14.7,0.2,25.6,6.8,0.0,24.3,28.3
2023-07-29T12:30Z,14,118,0.0,0.0,19.0,0.4,32.7,0.0,0.0,23.3,24.6
2023-07-29T12:30Z,15,79,1.6,0.0,12.8,0.1,13.3,9.5,0.0,28.9,33.8
2023-07-29T12:30Z,16,9,0.6,0.0,2.1,1.2,0.0,14.6,0.0,5.2,76.2
2023-07-29T12:30Z,17,60,0.1,0.0,15.2,0.2,0.0,1.7,0.0,21.6,61.3
2023-07-29T12:30Z,18,73,1.4,0.0,11.7,0.3,10.8,9.6,0.0,25.6,40.7
2023-07-29T13:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-07-29T13:00Z,2,8,0.7,0.0,1.7,0.8,0.0,16.8,0.0,6.3,73.7
2023-07-29T13:00Z,3,42,0.1,0.0,10.5,0.1,1.1,27.9,0.0,5.0,55.3
2023-07-29T13:00Z,4,3,0.2,0.0,0.5,0.2,34.0,21.5,0.0,9.8,33.8
2023-07-29T13:00Z,5,122,12.3,0.0,27.2,0.0,5.1,5.6,0.0,11.1,38.6
2023-07-29T13:00Z,6,36,0.1,0.0,9.2,0.1,0.1,6.0,0.0,22.4,62.1
2023-07-29T13:00Z,7,64,0.0,0.0,16.2,0.0,0.1,1.6,0.0,31.8,50.4
2023-07-29T13:00Z,8,51,0.5,0.0,12.8,0.1,0.7,13.6,0.0,23.1,49.1
2023-07-29T13:00Z,9,166,3.6,0.0,41.0,0.0,1.5,1.7,0.0,26.7,25.5
2023-07-29T13:00Z,10,135,0.2,0.0,9.8,0.0,20.9,14.1,0.0,22.5,32.6
2023-07-29T13:00Z,11,26,0.0,0.0,6.6,0.0,0.2,0.1,0.0,83.7,9.5
2023-07-29T13:00Z,12,86,0.9,0.0,19.7,0.1,6.9,2.2,0.0,55.3,15.0
2023-07-29T13:00Z,13,127,0.1,0.0,15.0,0.2,26.9,7.3,0.0,23.4,27.3
2023-07-29T13:00Z,14,124,0.0,0.0,20.0,0.4,34.3,0.0,0.0,22.5,22.8
2023-07-29T13:00Z,15,82,1.7,0.0,13.5,0.1,12.2,10.0,0.0,28.8,33.8
2023-07-29T13:00Z,16,9,0.6,0.0,2.0,1.3,0.0,14.6,0.0,5.2,76.2
2023-07-29T13:00Z,17,65,0.1,0.0,16.6,0.2,0.0,1.8,0.0,20.9,60.4
2023-07-29T13:00Z,18,75,1.4,0.0,12.3,0.3,9.9,10.0,0.0,25.4,40.8
2023-07-29T13:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-07-29T13:30Z,2,7,0.7,0.0,1.7,1.0,0.0,16.6,0.0,6.3,73.8
2023-07-29T13:30Z,3,44,0.1,0.0,11.2,0.2,0.0,27.3,0.0,4.8,56.4
2023-07-29T13:30Z,4,4,0.3,0.0,0.7,0.3,19.4,22.3,0.0,11.5,45.4
2023-07-29T13:30Z,5,127,12.7,0.0,28.2,0.1,2.1,5.8,0.0,11.2,39.9
2023-07-29T13:30Z,6,43,0.1,0.0,10.8,0.2,0.0,6.0,0.0,21.9,61.1
2023-07-29T13:30Z,7,43,0.1,0.0,11.0,0.0,0.0,1.6,0.0,33.8,53.5
2023-07-29T13:30Z,8,59,0.6,0.0,14.9,0.1,0.1,13.5,0.0,22.4,48.4
2023-07-29T13:30Z,9,173,3.0,0.0,43.0,0.0,0.5,1.7,0.0,26.6,25.2
2023-07-29T13:30Z,10,128,0.0,0.0,7.5,0.0,21.6,14.7,0.0,22.9,33.3
2023-07-29T13:30Z,11,28,0.0,0.0,7.1,0.0,0.3,0.1,0.0,82.7,9.8
2023-07-29T13:30Z,12,92,0.6,0.0,20.6,0.1,9.1,2.2,0.0,54.6,12.8
2023-07-29T13:30Z,13,128,0.0,0.0,14.7,0.2,28.2,7.8,0.0,22.5,26.6
2023-07-29T13:30Z,14,131,0.0,0.0,21.4,0.3,35.6,0.0,0.0,21.3,21.3
2023-07-29T13:30Z,15,82,1.6,0.0,13.4,0.1,10.3,10.3,0.0,28.9,35.4
2023-07-29T13:30Z,16,8,0.7,0.0,2.0,1.4,0.0,14.3,0.0,5.2,76.4
2023-07-29T13:30Z,17,60,0.1,0.0,15.3,0.2,0.0,1.9,0.0,21.0,61.5
2023-07-29T13:30Z,18,75,1.4,0.0,12.1,0.3,8.4,10.2,0.0,25.4,42.3
2023-07-29T14:00Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-07-29T14:00Z,2,7,0.8,0.0,1.7,1.1,0.0,16.3,0.0,6.2,74.0
2023-07-29T14:00Z,3,41,0.1,0.0,10.4,0.2,1.3,27.3,0.0,4.9,55.8
2023-07-29T14:00Z,4,3,0.2,0.0,0.5,0.3,34.0,22.0,0.0,8.6,34.4
2023-07-29T14:00Z,5,121,12.0,0.0,26.9,0.1,5.4,6.1,0.0,10.4,39.1
2023-07-29T14:00Z,6,44,0.1,0.0,11.2,0.2,0.2,6.0,0.0,20.7,61.7
2023-07-29T14:00Z,7,44,0.1,0.0,11.2,0.0,0.1,1.6,0.0,33.9,53.1
2023-07-29T14:00Z,8,61,0.6,0.0,15.2,0.1,0.8,13.7,0.0,20.2,49.4
2023-07-29T14:00Z,9,183,3.1,0.0,45.5,0.0,1.4,1.8,0.0,23.4,24.9
2023-07-29T14:00Z,10,122,0.1,0.0,8.2,0.0,19.4,15.3,0.0,23.0,34.1
2023-07-29T14:00Z,11,23,0.0,0.0,5.7,0.0,0.4,0.1,0.0,82.9,10.9
2023-07-29T14:00Z,12,99,0.8,0.0,22.7,0.1,7.8,2.3,0.0,51.0,15.4
2023-07-29T14:00Z,13,124,0.0,0.0,14.8,0.2,25.1,8.0,0.0,22.9,29.1
2023-07-29T14:00Z,14,129,0.0,0.0,22.0,0.3,32.1,0.0,0.0,21.5,24.0
2023-07-29T14:00Z,15,83,1.5,0.0,13.7,0.2,10.5,10.5,0.0,27.5,36.2
2023-07-29T14:00Z,16,8,0.7,0.0,1.9,1.8,0.0,14.3,0.0,5.1,76.1
2023-07-29T14:00Z,17,62,0.1,0.0,15.7,0.3,0.0,2.0,0.0,20.5,61.5
2023-07-29T14:00Z,18,75,1.3,0.0,12.3,0.4,8.5,10.4,0.0,24.3,42.8
2023-07-29T14:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-07-29T14:30Z,2,8,0.8,0.0,1.7,1.1,0.0,16.3,0.0,5.9,74.2
2023-07-29T14:30Z,3,43,0.1,0.0,10.9,0.2,3.3,26.6,0.0,4.6,54.3
2023-07-29T14:30Z,4,3,0.2,0.0,0.4,0.3,43.2,21.7,0.0,6.8,27.6
2023-07-29T14:30Z,5,114,11.2,0.0,25.5,0.1,9.3,6.2,0.0,9.5,38.3
2023-07-29T14:30Z,6,47,0.1,0.0,12.0,0.2,0.5,6.1,0.0,19.1,62.0
2023-07-29T14:30Z,7,41,0.1,0.0,10.5,0.0,0.3,1.5,0.0,33.8,53.9
2023-07-29T14:30Z,8,61,0.6,0.0,15.3,0.2,2.0,13.6,0.0,18.1,50.4
2023-07-29T14:30Z,9,181,3.2,0.0,44.9,0.0,2.7,1.8,0.0,21.6,25.8
2023-07-29T14:30Z,10,117,0.2,0.0,8.7,0.0,17.7,15.7,0.0,22.3,35.5
2023-07-29T14:30Z,11,24,0.1,0.0,6.1,0.0,0.4,0.2,0.0,81.3,12.1
2023-07-29T14:30Z,12,105,0.9,0.0,24.8,0.1,6.8,2.4,0.0,47.3,17.7
2023-07-29T14:30Z,13,129,0.1,0.0,17.7,0.2,21.4,8.4,0.0,21.7,30.5
2023-07-29T14:30Z,14,144,0.0,0.0,27.9,0.4,26.4,0.1,0.0,19.9,25.4
2023-07-29T14:30Z,15,78,1.6,0.0,13.0,0.2,9.3,10.9,0.0,26.6,38.4
2023-07-29T14:30Z,16,8,0.7,0.0,1.9,2.0,0.0,14.5,0.0,4.8,76.1
2023-07-29T14:30Z,17,67,0.1,0.0,16.9,0.3,0.0,2.0,0.0,19.6,61.1
2023-07-29T14:30Z,18,74,1.4,0.0,11.9,0.5,7.6,10.7,0.0,23.5,44.5
2023-07-29T15:00Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-07-29T15:00Z,2,8,0.9,0.0,1.7,1.1,0.0,16.8,0.0,5.5,73.9
2023-07-29T15:00Z,3,45,0.2,0.0,11.3,0.2,3.3,26.5,0.0,4.1,54.4
2023-07-29T15:00Z,4,3,0.2,0.0,0.4,0.2,43.5,21.0,0.0,6.6,28.1
2023-07-29T15:00Z,5,110,11.7,0.0,24.3,0.1,9.9,6.3,0.0,8.9,38.7
2023-07-29T15:00Z,6,49,0.2,0.0,12.5,0.2,0.5,6.4,0.0,17.9,62.3
2023-07-29T15:00Z,7,51,0.0,0.0,12.9,0.0,0.2,1.6,0.0,32.2,53.1
2023-07-29T15:00Z,8,59,0.5,0.0,14.7,0.2,2.0,13.7,0.0,16.7,52.2
2023-07-29T15:00Z,9,176,3.7,0.0,43.5,0.0,3.2,2.0,0.0,20.2,27.4
2023-07-29T15:00Z,10,90,0.3,0.0,8.6,0.0,12.1,17.1,0.0,22.6,39.3
2023-07-29T15:00Z,11,27,0.1,0.0,6.8,0.0,0.4,0.2,0.0,79.8,12.7
2023-07-29T15:00Z,12,104,1.1,0.0,24.7,0.1,7.1,2.8,0.0,44.3,19.9
2023-07-29T15:00Z,13,118,0.3,0.0,19.6,0.2,15.6,8.8,0.0,22.9,32.7
2023-07-29T15:00Z,14,155,0.0,0.0,32.2,0.4,21.3,0.3,0.0,18.9,27.0
2023-07-29T15:00Z,15,73,1.8,0.0,14.0,0.2,6.9,10.7,0.0,25.7,40.6
2023-07-29T15:00Z,16,8,0.8,0.0,1.9,2.2,0.0,15.0,0.0,4.6,75.6
2023-07-29T15:00Z,17,64,0.1,0.0,16.3,0.3,0.0,2.1,0.0,19.1,62.1
2023-07-29T15:00Z,18,70,1.5,0.0,12.7,0.5,5.6,10.7,0.0,22.8,46.1
2023-07-29T15:30Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-07-29T15:30Z,2,8,0.9,0.0,1.7,1.4,0.0,17.8,0.0,5.1,73.0
2023-07-29T15:30Z,3,42,0.2,0.0,10.6,0.3,4.1,26.5,0.0,3.6,54.8
2023-07-29T15:30Z,4,3,0.2,0.0,0.4,0.2,47.7,18.5,0.0,6.3,26.8
2023-07-29T15:30Z,5,117,12.7,0.0,25.6,0.1,10.3,6.6,0.0,8.1,36.5
2023-07-29T15:30Z,6,51,0.2,0.0,13.0,0.3,0.6,6.8,0.0,16.5,62.7
2023-07-29T15:30Z,7,49,0.1,0.0,12.4,0.0,0.2,1.7,0.0,30.9,54.8
2023-07-29T15:30Z,8,59,0.6,0.0,14.9,0.2,2.4,14.2,0.0,15.3,52.4
2023-07-29T15:30Z,9,177,4.3,0.0,43.6,0.0,3.5,2.3,0.0,18.5,27.8
2023-07-29T15:30Z,10,66,0.4,0.0,10.1,0.0,5.7,19.0,0.0,22.0,42.8
2023-07-29T15:30Z,11,30,0.1,0.0,7.5,0.0,0.5,0.2,0.0,78.4,13.4
2023-07-29T15:30Z,12,105,1.3,0.0,24.7,0.1,8.2,3.6,0.0,41.5,20.6
2023-07-29T15:30Z,13,104,0.3,0.0,18.9,0.2,16.0,9.8,0.0,21.0,33.8
2023-07-29T15:30Z,14,149,0.0,0.0,28.1,0.4,29.1,0.6,0.0,15.7,26.1
2023-07-29T15:30Z,15,68,2.0,0.0,14.3,0.3,6.8,11.0,0.0,24.3,41.3
2023-07-29T15:30Z,16,8,0.8,0.0,1.9,2.4,0.0,15.5,0.0,4.2,75.1
2023-07-29T15:30Z,17,66,0.1,0.0,16.7,0.3,0.0,2.1,0.0,18.3,62.5
2023-07-29T15:30Z,18,67,1.7,0.0,13.0,0.5,5.5,11.0,0.0,21.5,46.7
2023-07-29T16:00Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-07-29T16:00Z,2,9,1.0,0.0,1.9,2.1,0.0,18.9,0.0,4.7,71.4
2023-07-29T16:00Z,3,41,0.2,0.0,10.4,0.3,7.4,26.0,0.0,3.1,52.7
2023-07-29T16:00Z,4,3,0.1,0.0,0.2,0.2,58.9,17.1,0.0,4.9,18.6
2023-07-29T16:00Z,5,117,12.7,0.0,25.7,0.1,14.8,6.8,0.0,7.0,32.9
2023-07-29T16:00Z,6,65,0.2,0.0,16.5,0.4,1.2,7.2,0.0,14.6,60.0
2023-07-29T16:00Z,7,50,0.1,0.0,12.7,0.0,0.5,2.1,0.0,28.5,56.1
2023-07-29T16:00Z,8,63,0.6,0.0,15.7,0.3,4.3,14.7,0.0,13.4,50.9
2023-07-29T16:00Z,9,178,5.0,0.0,43.5,0.0,5.8,2.5,0.0,15.8,27.4
