from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T09:00Z,1,10,2.4,0.0,1.8,17.7,4.2,21.4,0.0,1.5,51.1
2023-07-04T09:00Z,2,20,4.9,0.0,3.7,0.0,8.4,44.2,0.0,2.9,36.0
2023-07-04T09:00Z,3,34,1.2,0.0,8.1,0.0,8.7,45.4,0.0,2.3,34.4
2023-07-04T09:00Z,4,1,0.0,0.0,0.0,0.0,49.0,42.8,0.0,3.4,4.8
2023-07-04T09:00Z,5,151,25.1,0.0,30.7,0.0,4.4,4.0,0.0,4.0,31.7
2023-07-04T09:00Z,6,60,0.8,0.0,15.1,0.0,3.4,17.2,0.0,15.5,48.0
2023-07-04T09:00Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,2.4,10.4
2023-07-04T09:00Z,8,116,3.4,0.0,28.4,0.0,4.3,21.5,0.0,12.0,30.4
2023-07-04T09:00Z,9,214,8.7,0.0,51.7,0.0,1.5,1.4,0.0,13.0,23.7
2023-07-04T09:00Z,10,116,0.2,0.0,10.3,0.0,15.9,25.8,0.0,11.1,36.7
2023-07-04T09:00Z,11,160,1.2,0.0,37.7,0.1,16.8,0.6,0.0,34.8,8.7
2023-07-04T09:00Z,12,156,2.8,0.0,32.7,0.2,38.7,1.3,0.0,12.0,12.3
2023-07-04T09:00Z,13,132,0.1,0.0,20.0,0.4,37.2,13.0,0.0,7.0,22.3
2023-07-04T09:00Z,14,151,0.0,0.0,29.5,0.8,56.3,0.1,0.0,3.4,9.9
2023-07-04T09:00Z,15,110,4.6,0.0,20.1,0.1,22.1,17.2,0.0,10.3,25.6
2023-07-04T09:00Z,16,56,4.3,0.0,13.0,5.7,0.0,31.3,0.0,3.0,42.7
2023-07-04T09:00Z,17,258,0.0,0.0,65.5,0.0,0.0,0.0,0.0,6.4,28.1
2023-07-04T09:00Z,18,118,4.3,0.0,22.5,0.7,18.2,17.5,0.0,9.2,27.6
2023-07-04T09:30Z,1,12,2.6,0.0,2.2,14.6,5.3,22.4,0.0,1.8,51.1
2023-07-04T09:30Z,2,21,4.7,0.0,3.9,0.0,9.7,43.1,0.0,3.4,35.2
2023-07-04T09:30Z,3,38,1.6,0.0,9.2,0.0,8.3,44.9,0.0,2.6,33.4
2023-07-04T09:30Z,4,1,0.0,0.0,0.0,0.0,49.3,42.6,0.0,3.5,4.6
2023-07-04T09:30Z,5,161,24.9,0.0,33.3,0.0,3.7,3.8,0.0,4.2,30.1
2023-07-04T09:30Z,6,69,0.7,0.0,17.2,0.0,3.2,16.8,0.0,16.0,46.1
2023-07-04T09:30Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,3.4,10.8
2023-07-04T09:30Z,8,119,3.5,0.0,29.1,0.0,4.1,21.3,0.0,13.2,28.7
2023-07-04T09:30Z,9,226,7.9,0.0,55.1,0.0,1.2,1.4,0.0,13.1,21.4
2023-07-04T09:30Z,10,134,0.0,0.0,9.5,0.0,20.5,25.0,0.0,10.8,34.3
2023-07-04T09:30Z,11,151,0.9,0.0,35.0,0.1,19.2,0.5,0.0,37.1,7.1
2023-07-04T09:30Z,12,147,2.2,0.0,29.5,0.2,44.5,1.3,0.0,12.6,9.6
2023-07-04T09:30Z,13,142,0.0,0.0,20.2,0.4,39.4,12.7,0.0,7.0,20.3
2023-07-04T09:30Z,14,156,0.0,0.0,30.2,0.7,55.4,0.1,0.0,4.1,9.5
2023-07-04T09:30Z,15,121,4.2,0.0,21.8,0.1,22.9,17.2,0.0,10.4,23.3
2023-07-04T09:30Z,16,64,4.2,0.0,14.9,4.7,0.2,30.5,0.0,4.0,41.5
2023-07-04T09:30Z,17,253,0.0,0.0,64.2,0.0,0.0,0.0,0.0,7.4,28.4
2023-07-04T09:30Z,18,125,3.9,0.0,24.1,0.6,18.8,17.5,0.0,9.5,25.7
2023-07-04T10:00Z,1,13,2.6,0.0,2.4,12.9,5.8,23.3,0.0,2.1,50.9
2023-07-04T10:00Z,2,23,4.6,0.0,4.3,0.0,10.4,42.7,0.0,3.7,34.4
2023-07-04T10:00Z,3,49,1.3,0.0,12.1,0.0,7.7,44.4,0.0,3.0,31.5
2023-07-04T10:00Z,4,1,0.0,0.0,0.0,0.0,49.0,42.6,0.0,3.6,4.9
2023-07-04T10:00Z,5,169,25.0,0.0,35.2,0.0,3.8,3.8,0.0,4.6,27.7
