from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T09:00Z,1,41,2.7,0.0,9.5,27.6,11.0,33.3,0.0,3.8,12.1
2023-08-16T09:00Z,2,65,4.3,0.0,15.1,0.0,17.6,53.2,0.0,6.1,3.6
2023-08-16T09:00Z,3,167,8.3,0.0,39.7,0.0,10.2,37.1,0.0,3.6,1.1
2023-08-16T09:00Z,4,58,5.7,0.0,12.5,0.0,57.8,19.7,0.0,3.3,1.0
2023-08-16T09:00Z,5,293,29.8,0.0,65.4,0.0,0.0,0.0,0.0,3.7,1.1
2023-08-16T09:00Z,6,231,2.8,0.6,56.2,0.0,4.0,11.9,0.0,22.6,1.9
2023-08-16T09:00Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,10.8,1.1
2023-08-16T09:00Z,8,308,1.3,2.7,70.6,0.0,4.9,2.2,0.0,17.6,0.7
2023-08-16T09:00Z,9,374,1.7,5.6,81.1,0.0,0.0,0.0,0.0,11.2,0.5
2023-08-16T09:00Z,10,210,0.2,0.5,33.8,0.0,16.2,28.3,0.0,19.8,1.2
2023-08-16T09:00Z,11,197,0.0,0.0,49.9,0.0,0.1,0.0,0.0,49.4,0.6
2023-08-16T09:00Z,12,196,0.4,1.2,42.6,0.1,28.9,0.0,0.0,26.6,0.3
2023-08-16T09:00Z,13,210,0.1,0.3,41.7,0.3,30.0,11.1,0.0,15.7,0.8
2023-08-16T09:00Z,14,231,0.0,0.0,52.6,0.6,33.1,0.0,0.0,13.1,0.5
2023-08-16T09:00Z,15,231,5.0,1.5,48.5,0.1,15.8,11.9,0.0,16.4,0.8
2023-08-16T09:00Z,16,135,2.3,0.3,31.9,9.6,3.0,36.9,0.0,9.9,6.2
2023-08-16T09:00Z,17,329,0.0,0.0,83.5,0.0,0.1,0.1,0.0,14.6,1.6
2023-08-16T09:00Z,18,227,4.4,1.3,48.9,1.0,13.6,13.7,0.0,15.7,1.4
2023-08-16T09:30Z,1,40,2.6,0.0,9.3,24.6,11.4,34.2,0.0,4.6,13.3
2023-08-16T09:30Z,2,63,4.0,0.0,14.5,0.0,17.8,52.5,0.0,7.1,4.0
2023-08-16T09:30Z,3,167,7.7,0.0,40.0,0.0,10.3,36.9,0.0,4.1,1.1
2023-08-16T09:30Z,4,51,4.9,0.0,11.0,0.0,58.3,21.2,0.0,3.6,1.0
2023-08-16T09:30Z,5,293,29.3,0.0,65.5,0.0,0.0,0.0,0.0,4.2,1.1
2023-08-16T09:30Z,6,224,2.7,0.4,55.0,0.0,4.0,11.3,0.0,24.8,1.8
2023-08-16T09:30Z,7,341,0.0,0.0,86.7,0.0,0.0,0.0,0.0,12.3,1.0
2023-08-16T09:30Z,8,300,1.6,2.4,69.6,0.0,4.2,2.2,0.0,19.4,0.6
2023-08-16T09:30Z,9,364,2.4,5.0,79.9,0.0,0.0,0.0,0.0,12.3,0.5
2023-08-16T09:30Z,10,205,0.3,0.5,34.5,0.0,14.2,27.5,0.0,21.8,1.2
2023-08-16T09:30Z,11,175,0.0,0.0,44.4,0.0,0.2,0.0,0.0,54.8,0.6
2023-08-16T09:30Z,12,191,0.5,1.0,42.3,0.1,26.4,0.0,0.0,29.5,0.2
2023-08-16T09:30Z,13,200,0.2,0.3,40.0,0.3,30.7,9.6,0.0,18.1,0.8
2023-08-16T09:30Z,14,223,0.0,0.0,51.9,0.6,31.0,0.0,0.0,15.9,0.6
2023-08-16T09:30Z,15,226,4.9,1.4,48.0,0.0,14.5,11.4,0.0,18.8,0.9
2023-08-16T09:30Z,16,133,2.2,0.2,31.8,7.9,2.4,37.2,0.0,11.4,6.8
2023-08-16T09:30Z,17,323,0.0,0.0,81.9,0.0,0.0,0.1,0.0,16.4,1.7
2023-08-16T09:30Z,18,221,4.4,1.2,48.3,0.8,12.5,13.3,0.0,18.0,1.5
2023-08-16T10:00Z,1,39,2.4,0.0,8.9,24.0,11.2,33.8,0.0,5.1,14.5
2023-08-16T10:00Z,2,60,3.8,0.0,13.9,0.0,17.5,52.6,0.0,7.9,4.3
2023-08-16T10:00Z,3,167,7.3,0.0,40.1,0.0,10.2,36.6,0.0,4.5,1.1
2023-08-16T10:00Z,4,47,4.5,0.0,10.1,0.0,58.9,21.5,0.0,3.9,1.1
2023-08-16T10:00Z,5,292,29.1,0.0,65.2,0.0,0.0,0.0,0.0,4.5,1.2
2023-08-16T10:00Z,6,218,2.4,0.4,53.5,0.0,3.8,11.1,0.0,26.7,2.0
2023-08-16T10:00Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,13.4,1.0
2023-08-16T10:00Z,8,291,1.4,2.2,67.4,0.0,4.3,2.3,0.0,21.6,0.7
2023-08-16T10:00Z,9,356,2.2,4.9,78.0,0.0,0.0,0.0,0.0,14.4,0.5
2023-08-16T10:00Z,10,196,0.1,0.3,30.6,0.0,16.5,27.3,0.0,23.7,1.4
2023-08-16T10:00Z,11,151,0.0,0.0,38.3,0.0,0.4,0.0,0.0,60.7,0.6
2023-08-16T10:00Z,12,188,0.4,0.9,41.7,0.1,25.3,0.0,0.0,31.4,0.3
2023-08-16T10:00Z,13,199,0.1,0.2,38.5,0.3,29.9,10.5,0.0,19.4,1.0
2023-08-16T10:00Z,14,208,0.0,0.0,45.9,0.6,36.6,0.0,0.0,16.1,0.8
2023-08-16T10:00Z,15,218,4.7,1.3,45.8,0.0,15.5,11.4,0.0,20.4,0.9
2023-08-16T10:00Z,16,130,2.1,0.2,31.1,6.4,2.6,37.7,0.0,12.6,7.4
2023-08-16T10:00Z,17,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,18.0,1.8
2023-08-16T10:00Z,18,214,4.2,1.1,46.3,0.6,13.4,13.2,0.0,19.5,1.6
2023-08-16T10:30Z,1,38,2.6,0.0,8.7,24.1,10.8,33.3,0.0,5.3,15.2
2023-08-16T10:30Z,2,59,4.1,0.0,13.7,0.0,17.0,52.3,0.0,8.3,4.6
2023-08-16T10:30Z,3,164,7.3,0.0,39.4,0.0,10.0,37.0,0.0,5.0,1.3
2023-08-16T10:30Z,4,47,4.5,0.0,10.1,0.0,57.9,21.9,0.0,4.3,1.3
2023-08-16T10:30Z,5,291,28.8,0.0,65.0,0.0,0.0,0.0,0.0,4.9,1.3
2023-08-16T10:30Z,6,212,2.2,0.4,52.2,0.0,3.8,11.2,0.0,28.0,2.2
2023-08-16T10:30Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,14.4,1.1
2023-08-16T10:30Z,8,281,0.9,1.9,66.0,0.0,4.9,2.4,0.0,23.3,0.7
2023-08-16T10:30Z,9,350,1.1,4.2,78.4,0.0,0.0,0.0,0.0,15.7,0.5
2023-08-16T10:30Z,10,188,0.0,0.1,27.0,0.0,19.2,27.5,0.0,24.6,1.5
2023-08-16T10:30Z,11,133,0.0,0.0,33.7,0.0,0.8,0.0,0.0,64.9,0.7
2023-08-16T10:30Z,12,179,0.1,0.6,39.6,0.1,26.2,0.0,0.0,33.0,0.3
2023-08-16T10:30Z,13,191,0.0,0.1,35.8,0.3,33.3,10.9,0.0,18.5,1.1
2023-08-16T10:30Z,14,198,0.0,0.0,41.2,0.5,42.1,0.0,0.0,15.2,0.9
2023-08-16T10:30Z,15,210,4.6,0.9,44.3,0.0,16.3,11.3,0.0,21.5,1.0
2023-08-16T10:30Z,16,125,2.2,0.2,29.7,5.4,2.8,38.5,0.0,13.4,7.9
2023-08-16T10:30Z,17,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,19.4,2.0
2023-08-16T10:30Z,18,208,4.1,0.8,44.9,0.5,14.1,13.2,0.0,20.6,1.7
2023-08-16T11:00Z,1,34,2.3,0.0,7.8,23.7,10.5,32.9,0.0,5.4,17.5
2023-08-16T11:00Z,2,54,3.7,0.0,12.5,0.0,16.9,52.9,0.0,8.8,5.3
2023-08-16T11:00Z,3,162,6.9,0.0,39.1,0.0,10.4,36.9,0.0,5.4,1.4
2023-08-16T11:00Z,4,41,3.8,0.0,8.7,0.0,59.2,22.3,0.0,4.5,1.5
2023-08-16T11:00Z,5,290,28.4,0.0,64.9,0.0,0.0,0.0,0.0,5.1,1.5
2023-08-16T11:00Z,6,207,2.1,0.3,51.0,0.0,3.8,11.3,0.0,29.0,2.4
2023-08-16T11:00Z,7,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,15.0,1.0
2023-08-16T11:00Z,8,276,1.2,1.5,65.3,0.0,4.9,2.5,0.0,23.8,0.8
2023-08-16T11:00Z,9,344,1.8,3.4,78.5,0.0,0.0,0.0,0.0,15.5,0.6
2023-08-16T11:00Z,10,190,0.0,0.0,26.8,0.0,19.7,26.9,0.0,24.9,1.7
2023-08-16T11:00Z,11,137,0.0,0.0,34.6,0.0,0.7,0.0,0.0,63.9,0.7
2023-08-16T11:00Z,12,169,0.2,0.5,37.4,0.1,26.5,0.0,0.0,34.8,0.4
2023-08-16T11:00Z,13,189,0.0,0.0,35.1,0.3,33.1,10.6,0.0,19.5,1.4
2023-08-16T11:00Z,14,193,0.0,0.0,40.3,0.4,41.7,0.0,0.0,16.4,1.2
2023-08-16T11:00Z,15,206,4.5,0.6,44.1,0.0,16.4,11.0,0.0,22.2,1.2
2023-08-16T11:00Z,16,116,2.3,0.1,27.7,5.8,2.6,38.8,0.0,13.7,9.1
2023-08-16T11:00Z,17,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,20.6,2.1
2023-08-16T11:00Z,18,204,4.1,0.5,44.6,0.5,14.2,12.8,0.0,21.4,1.9
2023-08-16T11:30Z,1,27,2.2,0.0,6.0,22.7,9.9,33.1,0.0,5.6,20.6
2023-08-16T11:30Z,2,45,3.7,0.0,10.1,0.0,16.6,54.2,0.0,9.3,6.1
2023-08-16T11:30Z,3,139,7.7,0.0,33.0,0.0,12.4,38.7,0.0,6.4,1.8
2023-08-16T11:30Z,4,34,3.3,0.0,7.2,0.0,60.9,22.0,0.0,4.7,1.8
2023-08-16T11:30Z,5,287,28.8,0.0,64.0,0.0,0.0,0.0,0.0,5.4,1.8
2023-08-16T11:30Z,6,201,2.2,0.2,49.6,0.0,4.2,11.1,0.0,29.9,2.8
2023-08-16T11:30Z,7,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,15.4,1.2
2023-08-16T11:30Z,8,275,1.3,1.3,65.7,0.0,4.4,2.5,0.0,24.0,0.8
2023-08-16T11:30Z,9,344,2.1,3.1,79.1,0.0,0.0,0.0,0.0,14.9,0.7
2023-08-16T11:30Z,10,197,0.1,0.1,28.1,0.0,19.8,25.8,0.0,24.1,1.9
2023-08-16T11:30Z,11,120,0.0,0.0,30.3,0.0,1.0,0.0,0.0,67.8,0.8
2023-08-16T11:30Z,12,167,0.3,0.4,37.2,0.1,25.4,0.0,0.0,36.2,0.4
2023-08-16T11:30Z,13,194,0.0,0.0,36.2,0.2,32.3,9.8,0.0,19.7,1.8
2023-08-16T11:30Z,14,196,0.0,0.0,41.4,0.4,39.8,0.0,0.0,16.9,1.6
2023-08-16T11:30Z,15,204,4.4,0.3,44.1,0.0,16.6,10.8,0.0,22.3,1.4
2023-08-16T11:30Z,16,111,2.5,0.1,26.5,5.6,2.6,38.6,0.0,13.9,10.2
2023-08-16T11:30Z,17,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,21.6,2.2
2023-08-16T11:30Z,18,201,4.0,0.3,44.4,0.5,14.4,12.7,0.0,21.5,2.2
2023-08-16T12:00Z,1,28,2.0,0.0,6.3,20.2,9.5,32.6,0.0,5.5,24.0
2023-08-16T12:00Z,2,47,3.4,0.0,10.8,0.0,16.2,53.5,0.0,9.3,6.8
2023-08-16T12:00Z,3,159,6.2,0.0,38.3,0.0,10.8,36.9,0.0,6.0,1.7
2023-08-16T12:00Z,4,33,2.9,0.0,7.0,0.0,61.7,21.2,0.0,5.0,2.3
2023-08-16T12:00Z,5,290,27.2,0.0,65.3,0.0,0.0,0.0,0.0,5.5,2.0
2023-08-16T12:00Z,6,205,2.0,0.2,50.8,0.0,4.0,11.1,0.0,28.9,3.0
2023-08-16T12:00Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,15.7,1.0
2023-08-16T12:00Z,8,277,1.6,1.3,66.0,0.0,4.3,2.6,0.0,23.2,0.9
2023-08-16T12:00Z,9,345,2.8,3.1,79.1,0.0,0.0,0.0,0.0,14.0,0.9
2023-08-16T12:00Z,10,195,0.1,0.1,28.4,0.0,19.1,26.7,0.0,23.2,2.3
2023-08-16T12:00Z,11,130,0.0,0.0,32.6,0.0,1.5,0.0,0.0,64.9,1.0
2023-08-16T12:00Z,12,170,0.4,0.4,37.9,0.1,25.8,0.0,0.0,34.8,0.5
2023-08-16T12:00Z,13,192,0.1,0.0,35.7,0.2,33.8,9.4,0.0,18.7,2.0
2023-08-16T12:00Z,14,193,0.0,0.0,40.4,0.3,41.7,0.0,0.0,15.7,1.9
2023-08-16T12:00Z,15,207,4.3,0.2,45.0,0.0,16.9,10.7,0.0,21.4,1.6
2023-08-16T12:00Z,16,111,2.4,0.0,26.4,5.2,2.7,38.1,0.0,13.9,11.4
2023-08-16T12:00Z,17,297,0.0,0.0,75.4,0.0,0.1,0.0,0.0,22.3,2.3
2023-08-16T12:00Z,18,204,3.9,0.2,45.1,0.5,14.6,12.5,0.0,20.8,2.5
2023-08-16T12:30Z,1,29,2.0,0.0,6.6,20.2,9.2,30.3,0.0,5.2,26.4
2023-08-16T12:30Z,2,50,3.6,0.0,11.6,0.0,16.2,52.2,0.0,9.1,7.4
2023-08-16T12:30Z,3,159,6.5,0.0,38.4,0.0,10.4,36.6,0.0,6.1,1.9
2023-08-16T12:30Z,4,40,3.7,0.0,8.6,0.0,59.8,20.2,0.0,5.1,2.6
2023-08-16T12:30Z,5,288,27.5,0.0,64.7,0.0,0.0,0.0,0.0,5.5,2.3
2023-08-16T12:30Z,6,205,2.1,0.3,50.6,0.0,4.0,10.9,0.0,29.1,3.1
