from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-22T21:00Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-04-22T21:00Z,2,20,1.3,0.0,4.7,3.7,5.9,45.1,0.0,0.0,39.2
2023-04-22T21:00Z,3,65,3.7,0.0,15.4,0.1,12.0,63.6,0.0,0.0,5.4
2023-04-22T21:00Z,4,5,3.0,0.0,0.0,0.0,55.5,40.8,0.0,0.0,0.7
2023-04-22T21:00Z,5,152,38.7,0.0,26.6,0.0,4.9,3.3,0.0,0.0,26.5
2023-04-22T21:00Z,6,66,2.5,0.0,16.0,8.7,8.2,47.0,0.0,0.0,17.5
2023-04-22T21:00Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,1.8
2023-04-22T21:00Z,8,255,4.5,0.0,63.0,0.3,5.4,18.5,0.0,0.0,8.3
2023-04-22T21:00Z,9,299,10.1,0.0,72.7,0.0,1.3,1.0,0.0,0.0,15.0
2023-04-22T21:00Z,10,275,1.8,0.0,42.3,0.0,24.4,0.1,0.0,0.0,31.4
2023-04-22T21:00Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-22T21:00Z,12,302,2.0,0.0,72.7,0.1,19.3,0.5,0.0,0.0,5.4
2023-04-22T21:00Z,13,230,0.7,0.0,41.9,0.4,37.1,0.1,0.0,0.0,19.9
2023-04-22T21:00Z,14,195,0.0,0.0,37.8,0.6,47.2,0.0,0.0,0.0,14.3
2023-04-22T21:00Z,15,227,6.4,0.0,48.8,0.2,17.3,13.2,0.0,0.0,14.1
2023-04-22T21:00Z,16,48,0.8,0.0,11.9,6.4,0.0,30.3,0.0,0.0,50.6
2023-04-22T21:00Z,17,359,0.0,0.0,91.2,4.9,0.0,0.0,0.0,0.0,3.9
2023-04-22T21:00Z,18,209,5.3,0.0,47.0,1.3,14.1,14.5,0.0,0.0,17.9
2023-04-22T21:30Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
