from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T11:00Z,1,279,0.0,0.0,70.7,7.5,0.0,0.0,0.0,0.0,21.8
2023-09-10T11:00Z,2,80,1.6,0.0,19.8,1.7,7.1,51.5,0.0,6.4,11.9
2023-09-10T11:00Z,3,55,5.7,0.0,12.2,0.1,12.8,63.1,0.0,3.2,3.0
2023-09-10T11:00Z,4,2,0.0,0.0,0.0,0.0,67.3,27.3,0.0,4.1,1.2
2023-09-10T11:00Z,5,267,35.3,0.0,56.9,0.0,0.6,0.3,0.0,3.0,3.9
2023-09-10T11:00Z,6,118,3.0,0.2,28.5,0.3,7.5,37.9,0.0,14.2,8.5
2023-09-10T11:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,10.3,3.5
2023-09-10T11:00Z,8,261,4.5,4.3,53.4,0.0,9.9,15.0,0.0,11.1,1.7
2023-09-10T11:00Z,9,376,6.1,8.2,73.9,0.0,0.1,0.1,0.0,9.8,1.7
2023-09-10T11:00Z,10,208,0.3,0.3,26.0,0.0,22.9,24.3,0.0,19.7,6.5
2023-09-10T11:00Z,11,161,0.2,0.3,38.8,0.0,9.4,0.0,0.0,49.1,2.2
2023-09-10T11:00Z,12,237,0.6,0.8,53.0,0.0,32.1,0.0,0.0,12.9,0.5
2023-09-10T11:00Z,13,203,0.2,0.2,33.7,0.2,35.4,9.5,0.0,16.8,4.2
2023-09-10T11:00Z,14,191,0.0,0.0,35.8,0.3,45.9,0.0,0.0,15.0,3.0
2023-09-10T11:00Z,15,206,5.6,1.9,38.6,0.1,20.5,16.3,0.0,14.0,3.1
2023-09-10T11:00Z,16,133,1.3,0.0,33.4,3.3,0.0,40.7,0.0,5.2,16.0
2023-09-10T11:00Z,17,325,0.0,0.0,82.5,0.0,0.0,0.1,0.0,11.2,6.2
2023-09-10T11:00Z,18,205,4.8,1.5,40.7,0.4,17.1,17.9,0.0,12.9,4.7
2023-09-10T11:30Z,1,261,0.0,0.0,66.3,7.2,0.0,0.0,0.0,0.0,26.5
2023-09-10T11:30Z,2,72,1.7,0.0,17.7,1.7,7.3,51.4,0.0,6.9,13.5
2023-09-10T11:30Z,3,54,5.2,0.0,12.0,0.1,12.9,63.8,0.0,2.9,3.1
2023-09-10T11:30Z,4,2,0.0,0.0,0.0,0.0,67.4,27.5,0.0,3.8,1.4
2023-09-10T11:30Z,5,263,35.5,0.0,56.0,0.0,0.9,0.3,0.0,3.2,4.1
2023-09-10T11:30Z,6,118,2.7,0.1,28.7,0.3,7.1,38.1,0.0,13.9,9.1
2023-09-10T11:30Z,7,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,11.1,3.5
2023-09-10T11:30Z,8,256,4.7,4.1,52.7,0.0,10.0,15.3,0.0,11.1,2.0
2023-09-10T11:30Z,9,372,6.7,7.9,73.7,0.0,0.2,0.1,0.0,9.5,2.0
2023-09-10T11:30Z,10,208,0.3,0.4,26.6,0.0,22.5,24.1,0.0,18.8,7.4
2023-09-10T11:30Z,11,145,0.2,0.2,35.0,0.0,8.5,0.0,0.0,53.6,2.5
2023-09-10T11:30Z,12,237,0.7,0.8,53.1,0.0,31.7,0.0,0.0,13.2,0.6
2023-09-10T11:30Z,13,204,0.2,0.2,34.4,0.1,34.7,9.0,0.0,16.7,4.7
2023-09-10T11:30Z,14,191,0.0,0.0,35.9,0.2,45.0,0.0,0.0,15.5,3.4
2023-09-10T11:30Z,15,206,5.5,1.7,39.2,0.1,20.1,16.3,0.0,13.8,3.4
2023-09-10T11:30Z,16,130,1.3,0.0,32.5,3.0,0.0,40.3,0.0,5.2,17.6
2023-09-10T11:30Z,17,320,0.0,0.0,81.3,0.0,0.0,0.1,0.0,12.1,6.4
2023-09-10T11:30Z,18,204,4.7,1.4,41.0,0.4,16.8,17.8,0.0,12.8,5.1
2023-09-10T12:00Z,1,252,0.0,0.0,64.0,7.2,0.0,0.0,0.0,0.0,28.8
2023-09-10T12:00Z,2,74,1.5,0.0,18.2,1.7,6.7,50.6,0.0,6.6,14.6
2023-09-10T12:00Z,3,53,4.9,0.0,12.0,0.1,13.0,64.1,0.0,2.7,3.3
2023-09-10T12:00Z,4,2,0.0,0.0,0.0,0.0,67.5,27.6,0.0,3.5,1.4
2023-09-10T12:00Z,5,268,33.2,0.0,57.9,0.0,1.0,0.3,0.0,3.3,4.3
2023-09-10T12:00Z,6,115,2.6,0.1,28.1,0.4,7.4,38.2,0.0,13.4,9.9
2023-09-10T12:00Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,12.4,3.8
2023-09-10T12:00Z,8,259,4.6,4.8,51.9,0.0,10.1,15.3,0.0,11.1,2.2
2023-09-10T12:00Z,9,381,6.7,9.2,72.7,0.0,0.2,0.1,0.0,8.8,2.4
2023-09-10T12:00Z,10,205,0.3,0.4,25.5,0.0,22.7,24.2,0.0,17.9,8.9
2023-09-10T12:00Z,11,140,0.1,0.2,34.0,0.0,6.8,0.0,0.0,56.7,2.1
2023-09-10T12:00Z,12,238,0.6,1.0,53.1,0.0,31.7,0.0,0.0,13.0,0.6
2023-09-10T12:00Z,13,206,0.2,0.2,35.4,0.1,33.8,9.1,0.0,15.9,5.3
2023-09-10T12:00Z,14,199,0.0,0.0,38.5,0.2,42.7,0.0,0.0,15.0,3.6
2023-09-10T12:00Z,15,207,5.3,1.9,39.1,0.1,20.0,16.2,0.0,13.7,3.8
2023-09-10T12:00Z,16,125,1.2,0.0,31.5,2.9,0.0,40.2,0.0,5.2,19.1
2023-09-10T12:00Z,17,318,0.0,0.0,80.6,0.0,0.0,0.2,0.0,12.7,6.5
2023-09-10T12:00Z,18,204,4.6,1.6,40.8,0.4,16.7,17.7,0.0,12.7,5.6
2023-09-10T12:30Z,1,254,0.0,0.0,64.5,6.9,0.0,0.0,0.0,0.0,28.6
2023-09-10T12:30Z,2,84,1.5,0.0,20.7,1.8,5.6,48.8,0.0,6.1,15.5
2023-09-10T12:30Z,3,51,5.2,0.0,11.3,0.1,13.1,64.0,0.0,2.6,3.6
2023-09-10T12:30Z,4,2,0.0,0.0,0.0,0.0,67.7,27.6,0.0,3.2,1.5
2023-09-10T12:30Z,5,261,35.0,0.0,55.5,0.0,1.0,0.4,0.0,3.3,4.7
2023-09-10T12:30Z,6,117,2.6,0.1,28.7,0.4,6.9,38.2,0.0,12.4,10.6
2023-09-10T12:30Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,13.8,3.8
2023-09-10T12:30Z,8,263,4.7,5.3,51.6,0.0,9.6,15.4,0.0,11.0,2.5
2023-09-10T12:30Z,9,390,6.6,10.3,72.4,0.0,0.2,0.1,0.0,7.8,2.7
2023-09-10T12:30Z,10,201,0.2,0.5,24.1,0.0,23.2,24.6,0.0,17.0,10.4
2023-09-10T12:30Z,11,134,0.1,0.2,32.6,0.0,5.7,0.0,0.0,59.0,2.4
2023-09-10T12:30Z,12,245,0.7,1.1,54.6,0.0,29.5,0.0,0.0,13.3,0.8
