from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T11:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-08-19T11:30Z,2,12,0.9,0.0,0.8,2.5,1.8,14.6,0.0,1.4,78.1
2023-08-19T11:30Z,3,6,0.4,0.0,0.4,1.1,0.8,27.0,0.0,2.2,68.2
2023-08-19T11:30Z,4,8,0.6,0.0,0.6,1.7,1.2,27.3,0.0,4.5,64.1
2023-08-19T11:30Z,5,64,6.9,0.0,13.5,0.6,0.4,11.3,0.0,5.9,61.3
2023-08-19T11:30Z,6,5,0.4,0.0,0.4,1.1,0.8,10.6,0.0,10.3,76.5
2023-08-19T11:30Z,7,67,0.1,0.0,16.7,0.2,0.2,3.8,0.0,18.0,61.0
2023-08-19T11:30Z,8,5,0.4,0.0,0.4,1.1,0.7,18.7,0.0,9.3,69.4
2023-08-19T11:30Z,9,108,3.6,0.0,25.9,0.3,0.2,6.1,0.0,14.6,49.2
2023-08-19T11:30Z,10,33,1.1,0.0,7.8,0.1,0.1,23.3,0.0,22.7,44.9
2023-08-19T11:30Z,11,97,0.2,0.0,24.4,0.1,0.1,1.4,0.0,58.4,15.4
2023-08-19T11:30Z,12,58,1.5,0.0,13.8,0.5,0.4,9.6,0.0,28.1,46.0
2023-08-19T11:30Z,13,54,1.0,0.0,13.1,0.3,0.2,16.6,0.0,24.6,44.1
2023-08-19T11:30Z,14,100,0.5,0.0,25.2,0.6,0.3,7.9,0.0,25.4,40.1
2023-08-19T11:30Z,15,51,1.6,0.0,11.9,0.8,0.4,14.0,0.0,20.0,51.3
2023-08-19T11:30Z,16,11,0.7,0.0,0.7,3.6,1.6,13.0,0.0,1.2,79.1
2023-08-19T11:30Z,17,27,0.3,0.0,5.8,1.7,0.8,5.9,0.0,9.7,75.9
2023-08-19T11:30Z,18,46,1.4,0.0,10.3,1.2,0.5,13.4,0.0,17.3,55.9
2023-08-19T12:00Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-08-19T12:00Z,2,11,0.9,0.0,0.8,3.7,1.6,14.5,0.0,1.4,77.1
2023-08-19T12:00Z,3,5,0.4,0.0,0.4,1.7,0.7,26.8,0.0,2.2,67.9
2023-08-19T12:00Z,4,8,0.6,0.0,0.6,2.5,1.1,27.2,0.0,4.4,63.7
2023-08-19T12:00Z,5,64,6.8,0.0,13.6,0.9,0.4,11.3,0.0,5.8,61.2
2023-08-19T12:00Z,6,5,0.4,0.0,0.4,1.6,0.7,10.4,0.0,11.0,75.6
2023-08-19T12:00Z,7,78,0.1,0.0,19.7,0.2,0.1,3.3,0.0,19.5,57.1
2023-08-19T12:00Z,8,5,0.4,0.0,0.4,1.5,0.7,17.9,0.0,9.9,69.2
2023-08-19T12:00Z,9,87,3.7,0.1,20.5,0.5,0.2,6.2,0.0,15.8,53.0
2023-08-19T12:00Z,10,24,1.0,0.0,5.6,0.1,0.1,23.2,0.0,23.3,46.7
2023-08-19T12:00Z,11,96,0.2,0.0,24.2,0.1,0.1,1.4,0.0,60.4,13.6
2023-08-19T12:00Z,12,51,1.4,0.0,11.9,0.8,0.4,9.5,0.0,30.1,45.8
2023-08-19T12:00Z,13,49,1.0,0.0,11.9,0.4,0.2,16.5,0.0,25.3,44.7
2023-08-19T12:00Z,14,101,0.4,0.0,25.5,0.6,0.5,7.7,0.0,25.6,39.6
2023-08-19T12:00Z,15,49,1.5,0.0,11.7,1.1,0.4,14.0,0.0,20.6,50.7
2023-08-19T12:00Z,16,11,0.7,0.0,0.9,4.8,1.5,12.9,0.0,1.3,77.9
2023-08-19T12:00Z,17,30,0.3,0.0,6.6,2.1,0.7,5.7,0.0,10.4,74.2
2023-08-19T12:00Z,18,43,1.3,0.0,10.2,1.6,0.5,13.4,0.0,17.8,55.2
2023-08-19T12:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-08-19T12:30Z,2,11,0.9,0.0,0.9,3.4,1.5,14.7,0.0,1.5,77.2
2023-08-19T12:30Z,3,5,0.4,0.0,0.4,1.5,0.7,26.6,0.0,2.3,68.0
2023-08-19T12:30Z,4,8,0.6,0.0,0.6,2.3,1.0,26.8,0.0,4.3,64.4
2023-08-19T12:30Z,5,65,6.7,0.0,14.0,0.9,0.4,11.3,0.0,5.5,61.2
2023-08-19T12:30Z,6,5,0.4,0.0,0.4,1.5,0.7,10.4,0.0,11.6,75.0
2023-08-19T12:30Z,7,107,0.0,0.0,27.2,0.2,0.0,2.7,0.0,21.6,48.3
2023-08-19T12:30Z,8,5,0.4,0.0,0.4,1.5,0.6,18.1,0.0,10.6,68.4
2023-08-19T12:30Z,9,89,3.6,0.1,20.8,0.5,0.2,6.3,0.0,15.7,52.8
2023-08-19T12:30Z,10,24,1.0,0.0,5.6,0.1,0.1,22.6,0.0,22.9,47.7
2023-08-19T12:30Z,11,93,0.2,0.0,23.6,0.1,0.0,1.5,0.0,62.2,12.4
2023-08-19T12:30Z,12,50,1.4,0.0,11.8,0.7,0.4,9.3,0.0,30.8,45.5
2023-08-19T12:30Z,13,48,0.9,0.0,11.6,0.4,0.3,16.2,0.0,25.4,45.2
2023-08-19T12:30Z,14,98,0.4,0.0,24.6,0.6,0.7,7.2,0.0,26.3,40.2
2023-08-19T12:30Z,15,50,1.6,0.0,11.9,0.8,0.4,13.8,0.0,21.0,50.5
2023-08-19T12:30Z,16,11,0.8,0.0,0.9,3.7,1.5,13.1,0.0,1.3,78.7
2023-08-19T12:30Z,17,53,0.3,0.0,12.7,1.6,0.6,5.6,0.0,11.1,68.1
2023-08-19T12:30Z,18,45,1.4,0.0,10.7,1.2,0.6,13.2,0.0,18.2,54.7
2023-08-19T13:00Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-08-19T13:00Z,2,12,0.9,0.0,0.9,2.7,1.6,14.9,0.0,1.6,77.4
2023-08-19T13:00Z,3,5,0.4,0.0,0.4,1.2,0.7,26.7,0.0,2.5,68.0
2023-08-19T13:00Z,4,8,0.6,0.0,0.6,1.9,1.1,28.9,0.0,4.1,62.8
2023-08-19T13:00Z,5,67,7.1,0.0,14.3,0.7,0.4,11.9,0.0,5.2,60.4
2023-08-19T13:00Z,6,5,0.4,0.0,0.4,1.2,0.7,10.6,0.0,12.2,74.5
2023-08-19T13:00Z,7,116,0.0,0.0,29.3,0.1,0.0,2.1,0.0,23.4,45.1
2023-08-19T13:00Z,8,5,0.4,0.0,0.4,1.2,0.7,18.4,0.0,11.1,67.9
2023-08-19T13:00Z,9,91,3.8,0.2,21.2,0.4,0.2,6.6,0.0,15.2,52.5
2023-08-19T13:00Z,10,24,1.0,0.1,5.6,0.1,0.1,23.1,0.0,22.2,47.9
2023-08-19T13:00Z,11,85,0.3,0.0,21.5,0.1,0.1,1.6,0.0,61.8,14.7
2023-08-19T13:00Z,12,53,1.4,0.1,12.4,0.6,0.5,9.6,0.0,30.9,44.6
2023-08-19T13:00Z,13,49,0.9,0.0,11.9,0.3,0.4,16.1,0.0,25.1,45.2
2023-08-19T13:00Z,14,98,0.4,0.0,24.5,0.6,1.0,7.0,0.0,26.6,39.9
2023-08-19T13:00Z,15,52,1.6,0.0,12.3,0.6,0.5,13.8,0.0,21.1,50.0
2023-08-19T13:00Z,16,11,0.8,0.0,1.0,2.6,1.5,13.3,0.0,1.5,79.4
2023-08-19T13:00Z,17,59,0.3,0.0,14.2,1.0,0.6,5.5,0.0,12.2,66.1
2023-08-19T13:00Z,18,46,1.4,0.0,11.1,0.9,0.6,13.2,0.0,18.4,54.3
2023-08-19T13:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-08-19T13:30Z,2,13,0.9,0.0,0.9,1.9,1.9,15.1,0.0,1.8,77.5
2023-08-19T13:30Z,3,6,0.4,0.0,0.4,0.9,0.9,27.0,0.0,2.7,67.7
2023-08-19T13:30Z,4,9,0.6,0.0,0.6,1.3,1.2,30.4,0.0,3.9,62.0
2023-08-19T13:30Z,5,67,7.3,0.0,14.2,0.5,0.5,12.2,0.0,4.9,60.5
2023-08-19T13:30Z,6,6,0.4,0.0,0.4,0.8,0.9,10.6,0.0,12.6,74.4
2023-08-19T13:30Z,7,120,0.0,0.0,30.3,0.1,0.1,1.7,0.0,24.2,43.6
2023-08-19T13:30Z,8,6,0.4,0.0,0.4,0.8,0.8,18.9,0.0,11.4,67.3
2023-08-19T13:30Z,9,93,3.9,0.3,21.6,0.3,0.3,6.8,0.0,14.5,52.4
2023-08-19T13:30Z,10,24,1.0,0.1,5.6,0.1,0.1,23.2,0.0,21.4,48.6
2023-08-19T13:30Z,11,80,0.3,0.0,20.0,0.1,0.1,1.7,0.0,62.2,15.5
2023-08-19T13:30Z,12,51,1.5,0.1,11.7,0.4,0.6,9.9,0.0,31.0,44.8
2023-08-19T13:30Z,13,52,0.9,0.1,12.5,0.3,0.5,16.0,0.0,24.6,45.1
2023-08-19T13:30Z,14,105,0.4,0.0,26.2,0.6,1.4,6.8,0.0,25.9,38.8
2023-08-19T13:30Z,15,53,1.6,0.0,12.4,0.4,0.6,14.1,0.0,21.0,49.8
2023-08-19T13:30Z,16,13,0.8,0.0,0.9,1.7,1.8,13.6,0.0,1.6,79.5
2023-08-19T13:30Z,17,56,0.3,0.0,13.2,0.7,0.8,5.4,0.0,13.0,66.8
2023-08-19T13:30Z,18,47,1.4,0.0,11.2,0.6,0.8,13.4,0.0,18.2,54.3
2023-08-19T14:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-08-19T14:00Z,2,13,0.9,0.0,0.9,1.9,1.9,15.1,0.0,1.9,77.4
2023-08-19T14:00Z,3,6,0.4,0.0,0.4,0.8,0.9,27.0,0.0,2.9,67.5
2023-08-19T14:00Z,4,9,0.6,0.0,0.6,1.2,1.2,31.1,0.0,3.8,61.5
2023-08-19T14:00Z,5,69,7.3,0.0,14.8,0.5,0.5,12.4,0.0,4.6,60.1
2023-08-19T14:00Z,6,6,0.4,0.0,0.4,0.8,0.9,11.0,0.0,12.5,74.0
2023-08-19T14:00Z,7,123,0.0,0.0,31.1,0.1,0.1,1.2,0.0,23.4,44.1
2023-08-19T14:00Z,8,6,0.4,0.0,0.4,0.8,0.8,18.6,0.0,11.4,67.6
2023-08-19T14:00Z,9,100,3.9,0.3,23.1,0.3,0.3,6.9,0.0,13.5,51.8
2023-08-19T14:00Z,10,26,1.0,0.1,6.0,0.1,0.1,22.9,0.0,20.4,49.4
2023-08-19T14:00Z,11,80,0.3,0.0,19.9,0.1,0.2,2.0,0.0,61.1,16.5
2023-08-19T14:00Z,12,56,1.5,0.1,12.9,0.4,0.7,10.1,0.0,29.6,44.8
2023-08-19T14:00Z,13,54,0.9,0.1,13.0,0.3,0.5,15.8,0.0,23.7,45.7
2023-08-19T14:00Z,14,107,0.4,0.0,26.7,0.5,1.4,6.5,0.0,25.3,39.1
2023-08-19T14:00Z,15,56,1.5,0.1,13.0,0.5,0.6,14.0,0.0,20.3,50.0
2023-08-19T14:00Z,16,13,0.7,0.0,0.9,1.9,1.8,13.6,0.0,1.7,79.4
2023-08-19T14:00Z,17,62,0.3,0.0,14.7,0.7,0.8,5.2,0.0,12.5,65.8
2023-08-19T14:00Z,18,49,1.4,0.1,11.8,0.6,0.8,13.4,0.0,17.7,54.4
2023-08-19T14:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-08-19T14:30Z,2,13,0.9,0.0,0.9,1.7,1.9,15.2,0.0,1.9,77.4
2023-08-19T14:30Z,3,6,0.4,0.0,0.4,0.8,0.9,27.2,0.0,3.0,67.3
2023-08-19T14:30Z,4,9,0.6,0.0,0.6,1.1,1.2,31.4,0.0,3.8,61.2
2023-08-19T14:30Z,5,70,8.1,0.0,14.7,0.4,0.5,12.5,0.0,4.4,59.4
2023-08-19T14:30Z,6,6,0.4,0.0,0.4,0.8,0.9,11.2,0.0,12.0,74.3
2023-08-19T14:30Z,7,140,0.0,0.0,35.4,0.1,0.1,1.1,0.0,20.7,42.7
2023-08-19T14:30Z,8,6,0.4,0.0,0.4,0.7,0.8,18.4,0.0,11.0,68.1
2023-08-19T14:30Z,9,105,4.3,0.4,24.1,0.2,0.3,7.1,0.0,12.6,50.9
2023-08-19T14:30Z,10,27,1.1,0.1,6.2,0.1,0.1,22.9,0.0,19.3,50.2
2023-08-19T14:30Z,11,85,0.4,0.0,21.1,0.1,0.2,2.2,0.0,58.6,17.3
2023-08-19T14:30Z,12,60,1.6,0.1,13.7,0.4,0.8,10.1,0.0,27.9,45.2
2023-08-19T14:30Z,13,56,1.0,0.1,13.3,0.2,0.7,16.0,0.0,22.3,46.4
2023-08-19T14:30Z,14,109,0.4,0.0,27.1,0.5,1.8,6.5,0.0,24.0,39.5
2023-08-19T14:30Z,15,57,1.7,0.1,13.4,0.4,0.7,14.2,0.0,19.5,50.2
2023-08-19T14:30Z,16,13,0.7,0.0,1.0,1.7,1.7,13.6,0.0,1.7,79.6
2023-08-19T14:30Z,17,68,0.3,0.0,16.2,0.7,0.8,5.2,0.0,11.5,65.4
2023-08-19T14:30Z,18,51,1.5,0.1,12.1,0.6,0.8,13.5,0.0,16.8,54.6
2023-08-19T15:00Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-08-19T15:00Z,2,14,0.9,0.0,0.9,1.5,2.0,15.3,0.0,1.9,77.5
2023-08-19T15:00Z,3,6,0.4,0.0,0.4,0.7,0.9,27.6,0.0,3.0,67.0
2023-08-19T15:00Z,4,9,0.6,0.0,0.6,0.9,1.3,32.2,0.0,3.9,60.5
2023-08-19T15:00Z,5,72,8.1,0.0,15.3,0.4,0.5,12.7,0.0,4.4,58.7
2023-08-19T15:00Z,6,7,0.4,0.0,0.4,0.7,1.0,11.5,0.0,11.3,74.7
2023-08-19T15:00Z,7,173,0.0,0.0,43.9,0.0,0.0,0.9,0.0,16.9,38.3
2023-08-19T15:00Z,8,6,0.4,0.0,0.4,0.6,0.9,18.7,0.0,10.5,68.5
2023-08-19T15:00Z,9,107,4.4,0.6,24.2,0.2,0.3,7.2,0.0,12.3,50.8
2023-08-19T15:00Z,10,28,1.1,0.2,6.4,0.1,0.1,23.2,0.0,18.4,50.7
2023-08-19T15:00Z,11,86,0.4,0.0,21.5,0.1,0.2,2.4,0.0,57.6,17.7
2023-08-19T15:00Z,12,63,1.6,0.2,14.4,0.3,0.9,10.4,0.0,26.4,45.8
2023-08-19T15:00Z,13,58,1.1,0.1,13.8,0.2,0.8,16.2,0.0,21.1,46.7
2023-08-19T15:00Z,14,113,0.4,0.1,27.9,0.5,2.2,6.6,0.0,22.4,39.9
2023-08-19T15:00Z,15,61,1.7,0.1,14.2,0.3,0.8,14.0,0.0,18.5,50.4
