from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-06T02:00Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-10-06T02:00Z,2,6,1.5,0.0,1.1,4.6,0.0,10.2,0.0,0.0,82.6
2023-10-06T02:00Z,3,6,0.4,0.0,1.3,1.4,5.9,36.1,0.0,0.0,54.9
2023-10-06T02:00Z,4,3,0.5,0.0,0.4,1.5,44.5,21.3,0.0,0.0,31.8
2023-10-06T02:00Z,5,68,16.3,0.0,12.2,0.6,12.1,9.9,0.0,0.0,48.9
2023-10-06T02:00Z,6,14,0.6,0.0,3.5,3.4,1.8,14.0,0.0,0.0,76.7
2023-10-06T02:00Z,7,91,0.4,0.0,22.9,0.9,1.7,10.1,0.0,0.0,64.0
2023-10-06T02:00Z,8,13,0.9,0.0,3.0,2.2,4.2,25.0,0.0,0.0,64.6
2023-10-06T02:00Z,9,94,10.9,0.0,20.4,0.4,8.1,6.7,0.0,0.0,53.5
2023-10-06T02:00Z,10,30,2.3,0.0,6.8,0.1,1.7,24.4,0.0,0.0,64.8
2023-10-06T02:00Z,11,205,2.8,0.0,51.2,0.7,2.9,7.8,0.0,0.0,34.7
2023-10-06T02:00Z,12,113,4.9,0.0,27.2,1.1,5.0,13.1,0.0,0.0,48.7
2023-10-06T02:00Z,13,73,2.2,0.0,17.8,0.5,1.8,19.1,0.0,0.0,58.5
2023-10-06T02:00Z,14,155,1.0,0.0,39.0,1.2,0.8,10.1,0.0,0.0,48.0
2023-10-06T02:00Z,15,65,4.5,0.0,15.2,1.1,6.6,18.3,0.0,0.0,54.3
2023-10-06T02:00Z,16,6,0.9,0.0,1.3,5.5,0.0,8.6,0.0,0.0,83.7
2023-10-06T02:00Z,17,56,0.4,0.0,14.0,4.6,0.0,3.4,0.0,0.0,77.6
2023-10-06T02:00Z,18,58,3.8,0.0,13.3,1.9,5.3,16.1,0.0,0.0,59.6
2023-10-06T02:30Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-10-06T02:30Z,2,6,1.4,0.0,1.1,4.7,0.0,10.3,0.0,0.0,82.5
2023-10-06T02:30Z,3,6,0.4,0.0,1.3,1.4,6.1,36.3,0.0,0.0,54.4
2023-10-06T02:30Z,4,3,0.5,0.0,0.4,1.4,45.4,21.4,0.0,0.0,31.0
2023-10-06T02:30Z,5,73,16.5,0.0,13.5,0.5,12.1,9.8,0.0,0.0,47.6
2023-10-06T02:30Z,6,14,0.5,0.0,3.5,3.5,1.8,14.1,0.0,0.0,76.6
2023-10-06T02:30Z,7,90,0.4,0.0,22.6,0.9,1.8,10.3,0.0,0.0,64.0
2023-10-06T02:30Z,8,14,0.9,0.0,3.1,2.3,4.3,25.2,0.0,0.0,64.2
2023-10-06T02:30Z,9,98,11.0,0.0,21.5,0.4,8.1,6.6,0.0,0.0,52.4
2023-10-06T02:30Z,10,30,2.3,0.0,6.9,0.1,1.7,24.4,0.0,0.0,64.7
2023-10-06T02:30Z,11,191,3.1,0.0,47.5,0.7,3.3,8.1,0.0,0.0,37.4
2023-10-06T02:30Z,12,117,4.9,0.0,28.1,1.1,5.1,13.0,0.0,0.0,47.8
2023-10-06T02:30Z,13,73,2.3,0.0,17.8,0.5,1.8,19.3,0.0,0.0,58.4
2023-10-06T02:30Z,14,152,1.0,0.0,38.4,1.3,0.8,10.2,0.0,0.0,48.4
2023-10-06T02:30Z,15,68,4.5,0.0,15.9,1.1,6.5,18.4,0.0,0.0,53.6
2023-10-06T02:30Z,16,6,0.9,0.0,1.3,5.5,0.0,8.6,0.0,0.0,83.6
2023-10-06T02:30Z,17,55,0.4,0.0,13.8,4.8,0.0,3.4,0.0,0.0,77.7
2023-10-06T02:30Z,18,59,3.8,0.0,13.9,1.9,5.3,16.2,0.0,0.0,59.0
2023-10-06T03:00Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-10-06T03:00Z,2,6,1.4,0.0,1.1,4.7,0.0,10.4,0.0,0.0,82.3
2023-10-06T03:00Z,3,6,0.4,0.0,1.3,1.4,6.3,36.2,0.0,0.0,54.5
2023-10-06T03:00Z,4,3,0.5,0.0,0.3,1.5,45.7,21.8,0.0,0.0,30.3
2023-10-06T03:00Z,5,76,17.6,0.0,13.8,0.5,11.9,9.8,0.0,0.0,46.4
2023-10-06T03:00Z,6,15,0.5,0.0,3.6,3.6,1.9,14.2,0.0,0.0,76.2
2023-10-06T03:00Z,7,88,0.4,0.0,22.1,1.0,1.8,10.7,0.0,0.0,64.0
2023-10-06T03:00Z,8,14,1.0,0.0,3.3,2.3,4.4,25.2,0.0,0.0,63.8
2023-10-06T03:00Z,9,103,11.7,0.0,22.6,0.4,7.9,6.6,0.0,0.0,50.9
2023-10-06T03:00Z,10,31,2.5,0.0,7.1,0.1,1.7,24.5,0.0,0.0,64.2
2023-10-06T03:00Z,11,195,3.3,0.0,48.6,0.7,3.2,8.2,0.0,0.0,36.0
2023-10-06T03:00Z,12,121,5.2,0.0,29.1,1.1,5.0,13.0,0.0,0.0,46.7
2023-10-06T03:00Z,13,75,2.4,0.0,18.2,0.5,1.8,19.2,0.0,0.0,57.8
