from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-05T12:30Z,1,251,0.0,0.0,63.8,6.2,0.0,0.0,0.0,0.0,30.0
2023-09-05T12:30Z,2,28,1.3,0.0,6.8,0.4,3.5,46.8,0.0,10.1,31.1
2023-09-05T12:30Z,3,33,2.1,0.0,7.6,0.0,11.6,54.0,0.0,7.3,17.3
2023-09-05T12:30Z,4,2,0.0,0.0,0.0,0.0,60.5,27.8,0.0,8.5,3.2
2023-09-05T12:30Z,5,183,26.3,0.0,38.5,0.0,3.6,1.7,0.0,7.6,22.3
2023-09-05T12:30Z,6,15,0.8,0.0,3.5,0.1,4.0,23.8,0.0,29.0,38.8
2023-09-05T12:30Z,7,247,0.0,0.0,62.8,0.0,0.0,0.0,0.0,18.1,19.1
2023-09-05T12:30Z,8,141,2.5,1.1,32.5,0.0,4.0,18.5,0.0,23.7,17.6
2023-09-05T12:30Z,9,269,6.7,3.9,57.0,0.0,0.9,0.4,0.0,17.4,13.7
2023-09-05T12:30Z,10,127,1.5,0.9,28.9,0.0,1.0,22.9,0.0,29.2,15.7
2023-09-05T12:30Z,11,60,0.3,0.2,14.5,0.0,0.6,0.4,0.0,77.1,6.8
2023-09-05T12:30Z,12,193,2.4,1.3,44.7,0.0,4.3,2.3,0.0,38.5,6.6
2023-09-05T12:30Z,13,156,1.4,0.7,36.0,0.1,6.3,11.8,0.0,31.7,12.0
2023-09-05T12:30Z,14,175,0.4,0.2,40.7,0.3,16.0,2.7,0.0,30.5,9.2
2023-09-05T12:30Z,15,154,4.3,1.5,33.7,0.1,7.2,13.1,0.0,27.3,12.9
2023-09-05T12:30Z,16,42,1.1,0.0,10.3,1.8,0.0,40.0,0.0,10.3,36.4
2023-09-05T12:30Z,17,182,0.0,0.0,46.3,0.0,0.0,0.0,0.0,21.2,32.5
2023-09-05T12:30Z,18,141,3.7,1.2,32.3,0.2,6.0,14.8,0.0,25.3,16.4
2023-09-05T13:00Z,1,253,0.0,0.0,64.2,6.1,0.0,0.0,0.0,0.0,29.7
2023-09-05T13:00Z,2,35,1.2,0.0,8.4,0.5,3.0,46.0,0.0,9.5,31.3
2023-09-05T13:00Z,3,31,1.5,0.0,7.3,0.0,10.9,55.9,0.0,6.8,17.5
2023-09-05T13:00Z,4,2,0.0,0.0,0.0,0.0,60.7,27.9,0.0,8.3,3.1
2023-09-05T13:00Z,5,181,26.5,0.0,37.9,0.0,4.1,1.8,0.0,7.5,22.2
2023-09-05T13:00Z,6,14,0.6,0.0,3.4,0.1,3.8,23.7,0.0,27.4,41.1
2023-09-05T13:00Z,7,249,0.0,0.0,63.3,0.0,0.0,0.0,0.0,17.9,18.8
2023-09-05T13:00Z,8,136,2.3,1.2,30.9,0.0,4.1,19.9,0.0,23.1,18.4
2023-09-05T13:00Z,9,276,6.9,4.7,56.8,0.0,1.1,0.4,0.0,17.0,13.0
2023-09-05T13:00Z,10,131,1.6,1.1,29.6,0.0,0.6,22.9,0.0,28.9,15.2
2023-09-05T13:00Z,11,63,0.4,0.3,15.1,0.0,0.8,0.5,0.0,76.4,6.5
2023-09-05T13:00Z,12,206,2.3,1.5,47.4,0.0,4.3,2.5,0.0,35.9,6.1
2023-09-05T13:00Z,13,161,1.4,0.9,37.1,0.1,6.7,12.2,0.0,30.3,11.3
2023-09-05T13:00Z,14,177,0.4,0.3,41.4,0.3,17.1,3.1,0.0,28.6,8.9
2023-09-05T13:00Z,15,159,4.2,1.5,34.9,0.1,7.3,13.2,0.0,26.2,12.5
2023-09-05T13:00Z,16,47,1.1,0.0,11.7,1.7,0.0,39.4,0.0,9.7,36.4
2023-09-05T13:00Z,17,181,0.0,0.0,45.8,0.0,0.0,0.0,0.0,20.3,33.9
2023-09-05T13:00Z,18,145,3.6,1.3,33.4,0.2,6.1,14.9,0.0,24.3,16.2
2023-09-05T13:30Z,1,245,0.0,0.0,62.1,6.8,0.0,0.0,0.0,0.0,31.0
2023-09-05T13:30Z,2,37,1.2,0.0,9.1,0.7,2.7,45.6,0.0,9.0,31.8
2023-09-05T13:30Z,3,30,1.3,0.0,7.0,0.1,10.7,56.3,0.0,6.5,18.1
2023-09-05T13:30Z,4,2,0.0,0.0,0.0,0.0,61.0,27.9,0.0,8.0,3.0
2023-09-05T13:30Z,5,185,25.6,0.0,39.2,0.0,4.4,2.0,0.0,7.1,21.8
2023-09-05T13:30Z,6,18,0.5,0.0,4.4,0.1,3.5,23.4,0.0,25.2,42.8
2023-09-05T13:30Z,7,246,0.0,0.0,62.5,0.0,0.0,0.0,0.0,18.1,19.4
