from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-18T11:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-06-18T11:30Z,2,13,2.3,0.0,2.6,1.2,2.0,32.2,0.0,9.2,50.6
2023-06-18T11:30Z,3,39,2.3,0.0,9.1,0.2,16.5,48.6,0.0,7.7,15.7
2023-06-18T11:30Z,4,2,0.0,0.0,0.0,0.0,51.3,39.5,0.0,6.9,2.4
2023-06-18T11:30Z,5,152,19.9,0.0,32.4,0.0,7.4,5.5,0.0,10.1,24.7
2023-06-18T11:30Z,6,115,1.1,0.0,28.7,0.3,4.8,19.9,0.0,22.5,22.6
2023-06-18T11:30Z,7,313,0.0,0.0,79.3,0.0,0.0,0.0,0.0,16.8,3.9
2023-06-18T11:30Z,8,139,2.5,0.0,33.5,0.1,12.8,14.1,0.0,24.0,13.1
2023-06-18T11:30Z,9,227,4.9,0.0,56.2,0.0,1.8,2.7,0.0,18.3,16.2
2023-06-18T11:30Z,10,46,0.0,0.0,10.7,0.0,5.5,26.3,0.0,32.0,25.5
2023-06-18T11:30Z,11,84,0.0,0.0,20.3,0.0,7.1,0.0,0.0,70.1,2.5
2023-06-18T11:30Z,12,111,0.2,0.0,22.1,0.0,41.5,0.0,0.0,34.3,1.8
2023-06-18T11:30Z,13,88,0.0,0.0,13.6,0.1,49.1,5.3,0.0,21.2,10.6
2023-06-18T11:30Z,14,99,0.0,0.0,13.4,0.1,64.8,0.0,0.0,15.8,5.9
2023-06-18T11:30Z,15,98,3.1,0.0,21.3,0.1,21.7,14.9,0.0,25.1,13.8
2023-06-18T11:30Z,16,11,1.9,0.0,2.1,2.1,0.0,25.3,0.0,7.5,61.1
2023-06-18T11:30Z,17,245,0.3,0.0,62.2,0.3,0.0,3.0,0.0,19.6,14.7
2023-06-18T11:30Z,18,101,2.7,0.0,21.8,0.3,17.6,15.3,0.0,22.6,19.6
2023-06-18T12:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-06-18T12:00Z,2,13,2.2,0.0,2.5,1.2,1.8,31.8,0.0,9.2,51.3
2023-06-18T12:00Z,3,35,2.4,0.0,8.1,0.2,16.4,49.0,0.0,7.6,16.3
2023-06-18T12:00Z,4,2,0.0,0.0,0.0,0.0,51.6,38.6,0.0,7.1,2.7
2023-06-18T12:00Z,5,157,19.2,0.0,33.9,0.0,6.7,5.5,0.0,9.6,25.1
2023-06-18T12:00Z,6,113,1.1,0.0,28.4,0.4,4.5,20.0,0.0,22.1,23.5
2023-06-18T12:00Z,7,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,16.1,4.5
2023-06-18T12:00Z,8,133,2.3,0.0,31.2,0.1,14.2,14.8,0.0,23.8,13.6
2023-06-18T12:00Z,9,226,4.4,0.0,54.5,0.0,3.0,3.1,0.0,17.1,18.0
2023-06-18T12:00Z,10,155,0.0,0.0,7.8,0.0,30.1,20.3,0.0,21.9,19.9
2023-06-18T12:00Z,11,90,0.0,0.0,21.9,0.0,5.7,0.0,0.0,70.0,2.4
2023-06-18T12:00Z,12,109,0.1,0.0,21.3,0.0,43.3,0.0,0.0,33.6,1.7
2023-06-18T12:00Z,13,117,0.0,0.0,12.8,0.1,53.9,5.2,0.0,17.7,10.4
2023-06-18T12:00Z,14,102,0.0,0.0,14.1,0.1,64.5,0.0,0.0,14.7,6.6
2023-06-18T12:00Z,15,121,2.9,0.0,20.3,0.1,25.8,14.4,0.0,22.7,13.7
2023-06-18T12:00Z,16,10,1.8,0.0,2.1,2.0,0.0,25.3,0.0,7.5,61.4
2023-06-18T12:00Z,17,238,0.3,0.0,60.3,0.3,0.0,3.4,0.0,19.0,16.6
2023-06-18T12:00Z,18,118,2.6,0.0,20.8,0.3,21.1,15.0,0.0,20.7,19.5
2023-06-18T12:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-06-18T12:30Z,2,12,2.1,0.0,2.4,1.1,1.7,31.6,0.0,9.0,52.1
2023-06-18T12:30Z,3,29,2.4,0.0,6.6,0.2,16.8,49.8,0.0,7.3,16.9
2023-06-18T12:30Z,4,2,0.0,0.0,0.0,0.0,50.4,39.9,0.0,6.8,2.9
2023-06-18T12:30Z,5,154,19.0,0.0,33.3,0.0,7.0,5.7,0.0,8.9,26.1
2023-06-18T12:30Z,6,111,1.1,0.0,27.9,0.3,4.5,20.1,0.0,21.6,24.5
2023-06-18T12:30Z,7,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,15.2,5.3
2023-06-18T12:30Z,8,123,2.3,0.0,25.7,0.1,17.7,15.7,0.0,23.9,14.6
2023-06-18T12:30Z,9,216,4.5,0.0,44.2,0.0,10.1,3.3,0.0,16.9,21.1
2023-06-18T12:30Z,10,219,0.0,0.0,6.5,0.0,44.0,16.9,0.0,15.6,17.0
2023-06-18T12:30Z,11,98,0.0,0.0,24.2,0.0,5.0,0.0,0.0,68.3,2.5
2023-06-18T12:30Z,12,108,0.0,0.0,20.7,0.0,45.3,0.0,0.0,32.6,1.3
2023-06-18T12:30Z,13,137,0.0,0.0,13.3,0.1,56.6,5.5,0.0,14.7,9.9
2023-06-18T12:30Z,14,109,0.0,0.0,16.0,0.1,62.7,0.0,0.0,13.8,7.3
2023-06-18T12:30Z,15,139,2.7,0.0,19.1,0.1,29.8,14.0,0.0,20.5,13.8
2023-06-18T12:30Z,16,10,1.7,0.0,2.0,1.8,0.0,25.0,0.0,7.4,62.0
2023-06-18T12:30Z,17,231,0.3,0.0,58.4,0.3,0.0,3.7,0.0,18.6,18.6
2023-06-18T12:30Z,18,132,2.5,0.0,19.7,0.3,24.5,14.6,0.0,18.8,19.7
2023-06-18T13:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-06-18T13:00Z,2,12,2.1,0.0,2.5,1.1,1.4,31.5,0.0,8.7,52.7
2023-06-18T13:00Z,3,30,2.1,0.0,6.8,0.2,16.6,50.6,0.0,6.8,16.8
2023-06-18T13:00Z,4,2,0.0,0.0,0.0,0.0,50.9,39.8,0.0,6.4,2.9
2023-06-18T13:00Z,5,152,19.4,0.0,32.6,0.0,7.9,5.9,0.0,8.0,26.3
2023-06-18T13:00Z,6,111,1.0,0.0,27.9,0.3,4.3,20.4,0.0,21.2,24.8
2023-06-18T13:00Z,7,319,0.0,0.0,80.8,0.0,0.0,0.0,0.0,14.1,5.0
2023-06-18T13:00Z,8,112,2.4,0.0,21.9,0.1,18.8,16.7,0.0,24.2,16.0
