from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-29T08:00Z,1,0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,65.9
2023-08-29T08:00Z,2,11,1.9,0.0,2.1,7.7,0.0,38.7,0.0,2.1,47.4
2023-08-29T08:00Z,3,70,0.4,0.0,17.5,1.4,9.9,48.1,0.0,1.0,21.8
2023-08-29T08:00Z,4,2,0.1,0.0,0.1,0.3,62.6,31.1,0.0,1.5,4.4
2023-08-29T08:00Z,5,250,27.7,0.0,54.9,0.0,6.7,3.8,0.0,0.8,6.1
2023-08-29T08:00Z,6,134,0.5,0.0,33.7,2.1,3.0,22.2,0.0,3.6,34.9
2023-08-29T08:00Z,7,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,1.1,3.8
2023-08-29T08:00Z,8,185,1.9,0.0,46.4,1.1,4.9,24.3,0.0,2.7,18.7
2023-08-29T08:00Z,9,315,11.9,0.0,76.3,0.0,2.9,1.7,0.0,2.8,4.5
2023-08-29T08:00Z,10,191,4.4,0.0,47.2,0.0,1.1,32.7,0.0,6.4,8.2
2023-08-29T08:00Z,11,269,1.6,0.0,66.3,0.1,10.8,2.5,0.0,14.1,4.7
2023-08-29T08:00Z,12,238,3.5,0.0,56.5,0.2,23.4,6.2,0.0,5.6,4.6
2023-08-29T08:00Z,13,234,2.9,0.0,57.1,0.7,11.2,16.6,0.0,5.4,6.1
2023-08-29T08:00Z,14,282,0.8,0.0,69.5,1.9,13.9,4.5,0.0,4.4,5.0
2023-08-29T08:00Z,15,216,5.8,0.0,52.6,1.0,9.8,17.1,0.0,4.1,9.6
2023-08-29T08:00Z,16,9,1.2,0.0,1.9,13.8,0.0,29.1,0.0,1.7,52.2
2023-08-29T08:00Z,17,326,0.0,0.0,82.8,0.0,0.0,0.1,0.0,1.7,15.3
2023-08-29T08:00Z,18,193,4.9,0.0,47.7,2.6,8.0,17.7,0.0,3.6,15.4
2023-08-29T08:30Z,1,0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,73.2
2023-08-29T08:30Z,2,10,1.9,0.0,2.0,6.4,0.0,36.6,0.0,2.4,50.7
2023-08-29T08:30Z,3,69,0.4,0.0,17.3,1.3,9.9,47.0,0.0,1.3,22.8
2023-08-29T08:30Z,4,2,0.1,0.0,0.1,0.4,60.1,31.3,0.0,2.1,5.9
2023-08-29T08:30Z,5,238,28.5,0.0,51.8,0.0,7.5,3.8,0.0,1.1,7.3
2023-08-29T08:30Z,6,128,0.6,0.0,32.3,1.9,3.0,22.3,0.0,4.3,35.6
2023-08-29T08:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,1.6,4.0
2023-08-29T08:30Z,8,181,1.8,0.0,45.3,1.0,4.9,24.0,0.0,3.8,19.4
2023-08-29T08:30Z,9,308,11.9,0.0,74.4,0.0,3.1,1.6,0.0,3.9,5.1
2023-08-29T08:30Z,10,188,4.2,0.0,46.2,0.0,1.3,31.8,0.0,8.2,8.4
2023-08-29T08:30Z,11,241,1.9,0.0,59.3,0.1,11.7,2.3,0.0,19.0,5.7
2023-08-29T08:30Z,12,234,3.6,0.0,55.6,0.2,22.1,5.5,0.0,7.8,5.3
2023-08-29T08:30Z,13,222,2.9,0.0,53.8,0.7,12.0,16.4,0.0,7.5,6.6
2023-08-29T08:30Z,14,258,0.9,0.0,62.9,1.8,18.2,4.2,0.0,6.5,5.4
2023-08-29T08:30Z,15,202,5.9,0.0,48.8,0.9,10.8,17.1,0.0,5.7,10.8
2023-08-29T08:30Z,16,9,1.2,0.0,1.9,11.7,0.0,28.5,0.0,1.9,54.9
2023-08-29T08:30Z,17,320,0.0,0.0,81.2,0.0,0.0,0.2,0.0,2.3,16.4
2023-08-29T08:30Z,18,183,5.0,0.0,44.5,2.2,8.8,17.7,0.0,5.0,16.9
