from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-10T03:00Z,1,78,0.0,0.0,19.7,14.7,0.0,0.0,0.0,0.0,65.6
2023-10-10T03:00Z,2,52,3.2,0.0,12.3,8.1,0.0,11.0,0.0,0.0,65.4
2023-10-10T03:00Z,3,23,2.2,0.0,5.0,3.4,10.5,45.7,0.0,0.0,33.1
2023-10-10T03:00Z,4,20,5.0,0.0,3.2,2.2,47.7,22.3,0.0,0.0,19.6
2023-10-10T03:00Z,5,128,39.3,0.0,20.4,0.6,10.0,6.6,0.0,0.0,23.1
2023-10-10T03:00Z,6,83,2.1,0.0,20.5,5.2,3.8,21.6,0.0,0.0,46.9
2023-10-10T03:00Z,7,282,1.2,0.0,71.3,0.9,1.7,7.6,0.0,0.0,17.3
2023-10-10T03:00Z,8,74,5.3,0.0,17.2,3.6,7.3,30.3,0.0,0.0,36.5
2023-10-10T03:00Z,9,214,22.8,0.0,47.3,0.3,5.8,3.7,0.0,0.0,20.1
2023-10-10T03:00Z,10,138,7.6,0.0,32.8,0.1,1.9,31.6,0.0,0.0,26.0
2023-10-10T03:00Z,11,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.8
2023-10-10T03:00Z,12,247,9.9,0.0,59.5,1.0,4.0,8.8,0.0,0.0,16.8
2023-10-10T03:00Z,13,210,6.5,0.0,51.4,1.1,2.0,19.2,0.0,0.0,19.9
2023-10-10T03:00Z,14,291,2.7,0.0,73.1,2.7,0.8,8.1,0.0,0.0,12.6
2023-10-10T03:00Z,15,164,11.2,0.0,38.3,1.7,7.0,19.2,0.0,0.0,22.8
2023-10-10T03:00Z,16,59,2.6,0.0,14.1,9.7,0.0,9.4,0.0,0.0,64.2
2023-10-10T03:00Z,17,182,1.3,0.0,45.8,5.8,0.0,4.7,0.0,0.0,42.4
2023-10-10T03:00Z,18,152,9.5,0.0,35.6,2.9,5.7,17.1,0.0,0.0,29.1
2023-10-10T03:30Z,1,67,0.0,0.0,17.0,15.0,0.0,0.0,0.0,0.0,68.0
2023-10-10T03:30Z,2,46,3.2,0.0,10.7,7.9,0.0,11.3,0.0,0.0,67.0
2023-10-10T03:30Z,3,20,2.2,0.0,4.3,3.1,10.5,45.9,0.0,0.0,33.9
2023-10-10T03:30Z,4,18,5.0,0.0,2.7,2.1,47.5,23.1,0.0,0.0,19.6
2023-10-10T03:30Z,5,135,38.7,0.0,22.5,0.5,9.9,6.3,0.0,0.0,22.2
2023-10-10T03:30Z,6,78,2.1,0.0,19.1,4.7,3.9,21.5,0.0,0.0,48.8
2023-10-10T03:30Z,7,225,2.4,0.0,56.4,1.5,3.2,9.6,0.0,0.0,27.0
2023-10-10T03:30Z,8,71,5.3,0.0,16.4,3.3,7.3,30.6,0.0,0.0,37.1
2023-10-10T03:30Z,9,216,22.8,0.0,47.9,0.3,5.8,3.7,0.0,0.0,19.5
2023-10-10T03:30Z,10,131,7.6,0.0,30.8,0.1,1.9,32.1,0.0,0.0,27.4
2023-10-10T03:30Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-10-10T03:30Z,12,250,9.9,0.0,60.4,0.9,3.9,8.8,0.0,0.0,16.2
2023-10-10T03:30Z,13,208,6.4,0.0,50.8,1.1,1.9,19.5,0.0,0.0,20.3
2023-10-10T03:30Z,14,292,2.5,0.0,73.2,2.5,0.8,8.1,0.0,0.0,12.8
2023-10-10T03:30Z,15,165,10.6,0.0,38.6,1.7,6.9,19.3,0.0,0.0,23.0
2023-10-10T03:30Z,16,57,2.5,0.0,13.6,9.5,0.0,9.5,0.0,0.0,64.9
2023-10-10T03:30Z,17,170,1.3,0.0,42.8,6.2,0.0,4.9,0.0,0.0,44.7
2023-10-10T03:30Z,18,150,9.0,0.0,35.7,2.9,5.6,17.3,0.0,0.0,29.5
2023-10-10T04:00Z,1,60,0.0,0.0,15.3,15.0,0.0,0.0,0.0,0.0,69.7
2023-10-10T04:00Z,2,40,3.0,0.0,9.4,7.7,0.0,11.7,0.0,0.0,68.3
2023-10-10T04:00Z,3,18,2.1,0.0,3.8,3.0,10.0,45.6,0.0,0.0,35.5
2023-10-10T04:00Z,4,18,5.2,0.0,2.5,2.0,46.6,22.7,0.0,0.0,20.9
2023-10-10T04:00Z,5,138,35.6,0.0,24.1,0.5,10.4,6.5,0.0,0.0,22.8
2023-10-10T04:00Z,6,69,2.1,0.0,16.9,4.2,3.8,21.6,0.0,0.0,51.4
2023-10-10T04:00Z,7,156,3.5,0.0,38.4,1.5,5.1,10.5,0.0,0.0,40.9
2023-10-10T04:00Z,8,70,4.9,0.0,16.3,3.0,7.0,30.6,0.0,0.0,38.2
2023-10-10T04:00Z,9,230,19.4,0.0,52.4,0.3,5.7,3.8,0.0,0.0,18.4
2023-10-10T04:00Z,10,136,6.5,0.0,32.5,0.1,1.9,32.0,0.0,0.0,27.1
2023-10-10T04:00Z,11,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,3.1
2023-10-10T04:00Z,12,255,8.5,0.0,62.2,0.8,3.8,9.0,0.0,0.0,15.7
2023-10-10T04:00Z,13,211,5.5,0.0,52.0,1.0,1.9,19.3,0.0,0.0,20.3
2023-10-10T04:00Z,14,289,2.2,0.0,72.6,2.6,0.8,8.4,0.0,0.0,13.4
2023-10-10T04:00Z,15,161,10.3,0.0,37.6,1.7,7.1,19.5,0.0,0.0,23.8
2023-10-10T04:00Z,16,55,2.4,0.0,13.3,9.3,0.0,9.5,0.0,0.0,65.6
2023-10-10T04:00Z,17,125,1.5,0.0,31.4,6.7,0.0,5.1,0.0,0.0,55.4
2023-10-10T04:00Z,18,146,8.8,0.0,34.2,2.9,5.8,17.4,0.0,0.0,30.9
2023-10-10T04:30Z,1,47,0.0,0.0,11.8,15.1,0.0,0.0,0.0,0.0,73.0
2023-10-10T04:30Z,2,32,2.9,0.0,7.4,7.1,0.0,11.5,0.0,0.0,71.1
2023-10-10T04:30Z,3,14,2.0,0.0,2.9,2.8,9.9,45.2,0.0,0.0,37.2
2023-10-10T04:30Z,4,15,5.1,0.0,2.0,2.0,46.9,22.6,0.0,0.0,21.4
2023-10-10T04:30Z,5,155,34.2,0.0,28.7,0.5,9.7,6.2,0.0,0.0,20.7
2023-10-10T04:30Z,6,72,1.9,0.0,17.6,4.0,3.5,21.3,0.0,0.0,51.7
2023-10-10T04:30Z,7,257,1.2,0.0,64.9,1.0,1.8,8.1,0.0,0.0,22.9
2023-10-10T04:30Z,8,66,4.5,0.0,15.3,2.9,6.9,30.3,0.0,0.0,40.1
2023-10-10T04:30Z,9,232,20.1,0.0,52.7,0.3,5.7,3.6,0.0,0.0,17.6
2023-10-10T04:30Z,10,138,6.8,0.0,32.9,0.1,1.9,31.4,0.0,0.0,26.8
2023-10-10T04:30Z,11,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,2.5
2023-10-10T04:30Z,12,247,8.8,0.0,60.1,0.8,4.0,9.3,0.0,0.0,17.1
2023-10-10T04:30Z,13,209,5.8,0.0,51.3,1.0,2.0,19.3,0.0,0.0,20.5
