from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T20:00Z,1,0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,86.8
2023-04-06T20:00Z,2,25,1.8,0.0,5.8,2.7,0.0,31.6,0.0,0.0,58.1
2023-04-06T20:00Z,3,28,0.5,0.0,6.8,0.4,6.4,44.9,0.0,0.0,41.0
2023-04-06T20:00Z,4,4,0.1,0.0,0.3,0.1,48.3,45.2,0.0,0.0,5.9
2023-04-06T20:00Z,5,178,40.9,0.0,32.6,0.0,4.4,4.3,0.0,0.0,17.8
2023-04-06T20:00Z,6,19,0.6,0.0,4.5,6.7,2.6,26.1,0.0,0.0,59.5
2023-04-06T20:00Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-04-06T20:00Z,8,119,4.3,0.0,28.9,1.7,3.7,25.6,0.0,0.0,35.8
2023-04-06T20:00Z,9,261,18.9,0.0,60.4,0.0,2.0,2.0,0.0,0.0,16.7
2023-04-06T20:00Z,10,252,4.6,0.0,45.8,0.0,14.8,0.5,0.0,0.0,34.2
2023-04-06T20:00Z,11,352,1.8,0.0,88.6,0.0,6.0,0.2,0.0,0.0,3.5
2023-04-06T20:00Z,12,308,3.9,0.0,76.4,0.1,13.1,1.1,0.0,0.0,5.4
2023-04-06T20:00Z,13,233,2.3,0.0,51.8,0.4,25.0,0.5,0.0,0.0,20.0
2023-04-06T20:00Z,14,187,0.0,0.0,45.3,0.8,38.0,0.0,0.0,0.0,15.8
2023-04-06T20:00Z,15,189,7.9,0.0,42.4,0.7,12.3,12.2,0.0,0.0,24.5
2023-04-06T20:00Z,16,20,1.4,0.0,4.7,3.0,0.0,26.3,0.0,0.0,64.6
2023-04-06T20:00Z,17,272,0.1,0.0,68.9,9.0,0.0,1.9,0.0,0.0,20.1
2023-04-06T20:00Z,18,175,6.6,0.0,39.8,1.5,10.0,13.2,0.0,0.0,28.9
2023-04-06T20:30Z,1,0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,87.4
2023-04-06T20:30Z,2,25,1.8,0.0,5.7,2.6,0.0,32.6,0.0,0.0,57.3
2023-04-06T20:30Z,3,35,0.4,0.0,8.6,0.4,6.1,44.8,0.0,0.0,39.8
2023-04-06T20:30Z,4,5,0.2,0.0,0.5,0.2,48.3,42.7,0.0,0.0,8.2
2023-04-06T20:30Z,5,171,39.5,0.0,31.2,0.0,5.5,4.6,0.0,0.0,19.3
2023-04-06T20:30Z,6,24,0.6,0.0,5.8,4.7,2.5,26.8,0.0,0.0,59.5
2023-04-06T20:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-04-06T20:30Z,8,119,2.8,0.0,29.3,1.4,3.6,27.4,0.0,0.0,35.5
2023-04-06T20:30Z,9,234,21.8,0.0,52.6,0.0,3.0,2.3,0.0,0.0,20.2
2023-04-06T20:30Z,10,213,6.5,0.0,47.6,0.0,4.5,0.7,0.0,0.0,40.7
2023-04-06T20:30Z,11,367,1.0,0.0,92.6,0.0,2.8,0.2,0.0,0.0,3.3
2023-04-06T20:30Z,12,279,5.4,0.0,68.5,0.1,14.9,1.5,0.0,0.0,9.6
2023-04-06T20:30Z,13,210,3.4,0.0,49.6,0.4,21.6,0.6,0.0,0.0,24.4
2023-04-06T20:30Z,14,178,0.0,0.0,43.0,0.7,38.1,0.0,0.0,0.0,18.1
2023-04-06T20:30Z,15,172,8.3,0.0,39.9,0.6,12.1,13.1,0.0,0.0,26.0
2023-04-06T20:30Z,16,20,1.4,0.0,4.7,2.9,0.0,27.4,0.0,0.0,63.5
2023-04-06T20:30Z,17,266,0.1,0.0,67.4,6.6,0.0,2.5,0.0,0.0,23.3
2023-04-06T20:30Z,18,161,7.0,0.0,37.6,1.2,9.9,14.0,0.0,0.0,30.2
2023-04-06T21:00Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-04-06T21:00Z,2,25,1.8,0.0,5.8,2.3,0.0,33.1,0.0,0.0,56.9
2023-04-06T21:00Z,3,29,0.4,0.0,7.0,0.4,6.6,47.0,0.0,0.0,38.6
2023-04-06T21:00Z,4,5,0.2,0.0,0.5,0.2,50.1,40.6,0.0,0.0,8.4
2023-04-06T21:00Z,5,162,39.7,0.0,29.1,0.0,5.8,4.9,0.0,0.0,20.6
2023-04-06T21:00Z,6,22,0.7,0.0,5.4,2.9,2.9,29.3,0.0,0.0,58.8
2023-04-06T21:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-04-06T21:00Z,8,102,3.1,0.0,24.8,0.9,4.2,29.9,0.0,0.0,37.0
2023-04-06T21:00Z,9,227,21.9,0.0,51.0,0.0,3.2,2.6,0.0,0.0,21.3
2023-04-06T21:00Z,10,206,7.1,0.0,45.7,0.0,4.5,0.7,0.0,0.0,41.9
2023-04-06T21:00Z,11,361,1.6,0.0,90.8,0.0,3.6,0.2,0.0,0.0,3.7
2023-04-06T21:00Z,12,273,6.3,0.0,66.8,0.1,13.4,1.9,0.0,0.0,11.5
2023-04-06T21:00Z,13,197,4.5,0.0,46.0,0.4,19.7,0.7,0.0,0.0,28.8
2023-04-06T21:00Z,14,144,0.2,0.0,34.5,0.8,39.1,0.0,0.0,0.0,25.4
2023-04-06T21:00Z,15,155,8.8,0.0,35.3,0.4,13.8,14.4,0.0,0.0,27.3
2023-04-06T21:00Z,16,21,1.4,0.0,4.8,2.6,0.0,28.0,0.0,0.0,63.2
2023-04-06T21:00Z,17,247,0.2,0.0,62.7,3.4,0.0,3.4,0.0,0.0,30.3
2023-04-06T21:00Z,18,150,7.3,0.0,33.4,0.8,11.2,15.3,0.0,0.0,31.9
2023-04-06T21:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-04-06T21:30Z,2,25,1.9,0.0,5.9,1.9,0.0,35.0,0.0,0.0,55.3
2023-04-06T21:30Z,3,26,0.4,0.0,6.4,0.3,6.9,48.9,0.0,0.0,37.1
2023-04-06T21:30Z,4,5,0.2,0.0,0.5,0.2,52.3,37.7,0.0,0.0,9.1
2023-04-06T21:30Z,5,155,39.6,0.0,27.3,0.0,6.0,5.1,0.0,0.0,22.0
2023-04-06T21:30Z,6,20,0.7,0.0,4.9,1.8,3.2,31.1,0.0,0.0,58.4
2023-04-06T21:30Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-04-06T21:30Z,8,65,4.0,0.0,15.3,0.7,5.2,33.3,0.0,0.0,41.6
2023-04-06T21:30Z,9,190,25.9,0.0,40.2,0.0,4.0,3.0,0.0,0.0,26.9
2023-04-06T21:30Z,10,181,7.6,0.0,38.9,0.0,5.0,0.8,0.0,0.0,47.7
2023-04-06T21:30Z,11,386,0.0,0.0,97.9,0.0,0.0,0.3,0.0,0.0,1.8
2023-04-06T21:30Z,12,272,6.0,0.0,66.4,0.1,14.9,2.2,0.0,0.0,10.4
2023-04-06T21:30Z,13,175,4.1,0.0,40.4,0.3,24.7,0.9,0.0,0.0,29.6
2023-04-06T21:30Z,14,115,0.1,0.0,26.6,0.8,47.2,0.0,0.0,0.0,25.2
2023-04-06T21:30Z,15,141,9.4,0.0,31.5,0.2,14.5,15.2,0.0,0.0,29.3
2023-04-06T21:30Z,16,21,1.5,0.0,5.0,2.1,0.0,29.1,0.0,0.0,62.4
2023-04-06T21:30Z,17,240,0.3,0.0,60.9,1.9,0.0,4.3,0.0,0.0,32.6
2023-04-06T21:30Z,18,137,7.8,0.0,30.1,0.6,11.7,16.2,0.0,0.0,33.6
2023-04-06T22:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-04-06T22:00Z,2,27,2.0,0.0,6.1,1.4,0.0,36.2,0.0,0.4,54.0
2023-04-06T22:00Z,3,18,0.4,0.0,4.3,0.2,7.6,51.2,0.0,0.2,36.1
2023-04-06T22:00Z,4,5,0.2,0.0,0.4,0.1,54.7,36.3,0.0,0.3,8.1
2023-04-06T22:00Z,5,150,33.4,0.0,27.8,0.0,7.4,5.3,0.0,0.0,26.0
2023-04-06T22:00Z,6,16,0.7,0.0,3.9,0.9,3.5,33.1,0.0,1.0,57.0
2023-04-06T22:00Z,7,370,0.0,0.0,93.8,0.0,0.0,0.1,0.0,0.0,6.1
2023-04-06T22:00Z,8,57,3.4,0.0,13.4,0.4,5.7,35.4,0.0,0.9,40.9
2023-04-06T22:00Z,9,181,20.7,0.0,39.5,0.0,4.6,3.1,0.0,2.0,30.2
2023-04-06T22:00Z,10,161,5.1,0.0,34.4,0.0,5.3,0.8,0.0,4.1,50.3
2023-04-06T22:00Z,11,386,0.0,0.0,98.0,0.0,0.0,0.2,0.0,0.0,1.8
2023-04-06T22:00Z,12,237,4.9,0.0,57.6,0.0,20.7,2.3,0.0,3.5,10.9
2023-04-06T22:00Z,13,149,2.8,0.0,33.7,0.3,28.1,0.9,0.0,2.6,31.4
2023-04-06T22:00Z,14,98,0.0,0.0,22.0,0.7,51.8,0.0,0.0,0.0,25.4
2023-04-06T22:00Z,15,126,8.4,0.0,28.0,0.2,16.2,16.3,0.0,0.7,30.2
2023-04-06T22:00Z,16,22,1.5,0.0,5.1,1.8,0.0,30.7,0.0,0.3,60.6
2023-04-06T22:00Z,17,228,0.3,0.0,57.9,1.6,0.0,5.3,0.0,2.5,32.5
2023-04-06T22:00Z,18,126,7.0,0.0,27.1,0.5,13.0,17.4,0.0,0.7,34.2
2023-04-06T22:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-04-06T22:30Z,2,28,2.1,0.0,6.4,1.1,0.0,37.8,0.0,0.0,52.7
2023-04-06T22:30Z,3,15,0.3,0.0,3.5,0.2,8.2,53.2,0.0,0.0,34.6
2023-04-06T22:30Z,4,4,0.1,0.0,0.2,0.0,58.8,33.9,0.0,0.0,7.0
2023-04-06T22:30Z,5,148,32.2,0.0,27.6,0.0,7.4,4.9,0.0,0.0,27.9
2023-04-06T22:30Z,6,15,0.7,0.0,3.6,0.5,3.8,35.5,0.0,0.0,55.7
2023-04-06T22:30Z,7,370,0.0,0.0,94.0,0.0,0.0,0.3,0.0,0.0,5.8
2023-04-06T22:30Z,8,57,3.7,0.0,13.2,0.2,6.1,37.6,0.0,0.0,39.2
2023-04-06T22:30Z,9,184,19.5,0.0,40.8,0.0,4.5,3.0,0.0,0.0,32.3
2023-04-06T22:30Z,10,174,4.2,0.0,38.0,0.0,4.8,0.7,0.0,0.0,52.2
2023-04-06T22:30Z,11,386,0.0,0.0,98.1,0.0,0.0,0.1,0.0,0.0,1.8
2023-04-06T22:30Z,12,254,4.1,0.0,62.0,0.0,22.6,2.1,0.0,0.0,9.1
