from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-07T14:00Z,1,0,0.0,0.0,0.0,11.9,0.0,0.1,0.0,0.1,87.8
2023-08-07T14:00Z,2,14,2.4,0.0,2.8,0.0,5.4,27.8,0.0,8.1,53.4
2023-08-07T14:00Z,3,93,4.5,0.0,22.2,0.0,8.0,35.7,0.0,5.8,23.8
2023-08-07T14:00Z,4,2,0.0,0.0,0.0,0.0,78.8,4.3,0.0,7.7,9.3
2023-08-07T14:00Z,5,178,43.1,0.0,32.0,0.0,0.2,0.3,0.0,7.3,17.1
2023-08-07T14:00Z,6,134,1.1,0.0,33.6,0.0,2.0,8.8,0.0,21.1,33.4
2023-08-07T14:00Z,7,269,0.0,0.0,68.3,0.0,0.0,0.0,0.0,20.0,11.7
2023-08-07T14:00Z,8,184,0.8,0.0,42.4,0.0,14.7,7.4,0.0,24.0,10.6
2023-08-07T14:00Z,9,264,0.0,0.0,61.7,0.0,5.8,5.4,0.0,19.7,7.3
2023-08-07T14:00Z,10,185,0.0,0.0,22.9,0.0,25.5,22.5,0.0,18.6,10.5
2023-08-07T14:00Z,11,52,0.0,0.0,10.8,0.0,14.0,0.1,0.0,70.3,4.7
2023-08-07T14:00Z,12,89,0.0,0.0,12.9,0.0,56.2,0.3,0.0,28.5,2.2
2023-08-07T14:00Z,13,147,0.0,0.0,22.6,0.1,53.9,4.2,0.0,13.1,6.0
2023-08-07T14:00Z,14,138,0.0,0.0,22.6,0.1,60.5,0.0,0.0,11.9,5.0
2023-08-07T14:00Z,15,143,5.7,0.0,26.5,0.0,24.6,10.6,0.0,20.6,11.9
2023-08-07T14:00Z,16,41,1.7,0.0,9.8,2.0,0.0,19.2,0.0,7.5,59.8
2023-08-07T14:00Z,17,248,0.0,0.0,63.0,0.0,0.0,0.0,0.0,18.1,18.9
2023-08-07T14:00Z,18,140,4.8,0.0,27.2,0.3,20.0,10.8,0.0,18.9,18.0
2023-08-07T14:30Z,1,0,0.0,0.0,0.0,13.1,0.0,0.1,0.0,0.1,86.6
2023-08-07T14:30Z,2,14,2.4,0.0,2.9,0.0,5.4,28.1,0.0,7.4,53.8
2023-08-07T14:30Z,3,89,4.5,0.0,21.2,0.0,8.0,35.7,0.0,5.8,24.8
2023-08-07T14:30Z,4,2,0.0,0.0,0.0,0.0,78.2,5.2,0.0,7.2,9.4
2023-08-07T14:30Z,5,178,43.1,0.0,31.8,0.0,0.3,0.3,0.0,7.3,17.2
2023-08-07T14:30Z,6,141,1.0,0.0,35.4,0.0,1.9,9.0,0.0,19.8,32.9
2023-08-07T14:30Z,7,278,0.0,0.0,70.7,0.0,0.0,0.0,0.0,17.2,12.1
2023-08-07T14:30Z,8,186,0.8,0.0,42.9,0.0,15.1,7.7,0.0,22.4,11.0
2023-08-07T14:30Z,9,270,0.0,0.0,63.1,0.0,5.7,5.4,0.0,18.2,7.5
2023-08-07T14:30Z,10,192,0.0,0.0,24.7,0.0,24.8,22.8,0.0,17.9,9.7
2023-08-07T14:30Z,11,65,0.0,0.0,14.2,0.0,14.0,0.1,0.0,66.7,5.1
