from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-17T19:00Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-08-17T19:00Z,2,14,1.0,0.0,3.1,3.3,0.0,18.0,0.0,0.2,74.4
2023-08-17T19:00Z,3,29,0.2,0.0,7.1,0.7,6.6,31.1,0.0,0.2,54.0
2023-08-17T19:00Z,4,6,0.2,0.0,0.7,0.7,61.3,15.8,0.0,0.3,21.0
2023-08-17T19:00Z,5,209,25.7,0.0,45.0,0.1,7.0,2.5,0.0,0.3,19.4
2023-08-17T19:00Z,6,67,0.3,0.0,16.8,0.9,1.8,12.3,0.0,0.9,67.1
2023-08-17T19:00Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.8,15.5
2023-08-17T19:00Z,8,126,1.6,0.8,29.5,0.6,3.6,16.4,0.0,0.7,46.8
2023-08-17T19:00Z,9,326,7.8,4.2,70.5,0.0,2.1,0.7,0.0,0.5,14.1
2023-08-17T19:00Z,10,151,2.3,1.3,34.5,0.0,0.6,22.3,0.0,0.8,38.1
2023-08-17T19:00Z,11,237,3.7,2.0,54.2,0.2,2.0,5.1,0.0,5.3,27.5
2023-08-17T19:00Z,12,268,4.2,2.3,61.3,0.2,2.2,5.9,0.0,1.3,22.7
2023-08-17T19:00Z,13,179,2.4,1.3,41.7,0.5,0.8,16.8,0.0,0.9,35.7
2023-08-17T19:00Z,14,204,1.2,0.6,50.0,2.0,0.4,8.3,0.0,1.0,36.6
2023-08-17T19:00Z,15,177,4.2,1.3,40.4,0.6,5.1,12.8,0.0,1.0,34.5
2023-08-17T19:00Z,16,13,1.1,0.0,2.9,3.8,0.0,15.2,0.0,0.2,76.9
2023-08-17T19:00Z,17,248,0.1,0.0,62.9,0.2,0.0,1.0,0.0,0.6,35.2
2023-08-17T19:00Z,18,164,3.6,1.1,37.6,0.9,4.3,12.4,0.0,0.9,39.2
2023-08-17T19:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-08-17T19:30Z,2,13,1.0,0.0,3.0,2.7,0.0,17.4,0.0,0.1,75.8
2023-08-17T19:30Z,3,26,0.2,0.0,6.5,0.6,6.5,30.6,0.0,0.1,55.5
2023-08-17T19:30Z,4,6,0.3,0.0,0.8,0.7,60.3,14.6,0.0,0.1,23.2
2023-08-17T19:30Z,5,207,26.7,0.0,44.3,0.1,7.2,2.4,0.0,0.1,19.3
2023-08-17T19:30Z,6,61,0.3,0.0,15.3,0.8,1.7,12.3,0.0,0.3,69.3
2023-08-17T19:30Z,7,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.3,16.1
2023-08-17T19:30Z,8,121,1.6,0.6,28.7,0.5,3.5,15.9,0.0,0.3,49.0
2023-08-17T19:30Z,9,321,8.6,3.8,69.9,0.0,2.3,0.8,0.0,0.2,14.5
2023-08-17T19:30Z,10,148,2.8,1.2,33.8,0.0,0.8,22.4,0.0,0.2,38.9
2023-08-17T19:30Z,11,238,4.1,1.8,54.9,0.2,2.1,5.4,0.0,2.1,29.5
2023-08-17T19:30Z,12,263,4.5,2.0,60.8,0.2,2.3,5.9,0.0,0.4,24.0
2023-08-17T19:30Z,13,178,2.8,1.2,41.6,0.4,0.9,16.7,0.0,0.2,36.1
2023-08-17T19:30Z,14,204,1.4,0.6,50.0,1.9,0.5,8.5,0.0,0.2,36.9
2023-08-17T19:30Z,15,174,4.4,1.2,39.8,0.5,5.3,13.0,0.0,0.3,35.5
2023-08-17T19:30Z,16,12,1.1,0.0,2.8,2.7,0.0,14.5,0.0,0.1,78.8
2023-08-17T19:30Z,17,218,0.1,0.0,55.4,0.2,0.0,1.1,0.0,0.3,42.9
2023-08-17T19:30Z,18,160,3.8,1.0,36.5,0.7,4.4,12.5,0.0,0.3,40.8
2023-08-17T20:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-08-17T20:00Z,2,13,1.0,0.0,3.0,2.3,0.0,16.2,0.0,0.1,77.4
2023-08-17T20:00Z,3,32,0.2,0.0,8.0,0.5,6.2,29.7,0.0,0.1,55.2
