from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T01:00Z,1,17,0.0,0.0,4.4,5.3,0.0,0.0,0.0,0.0,90.4
2023-09-03T01:00Z,2,14,2.4,0.0,2.8,2.3,0.0,31.3,0.0,0.0,61.2
2023-09-03T01:00Z,3,27,1.0,0.0,6.4,1.0,10.6,53.0,0.0,0.0,28.1
2023-09-03T01:00Z,4,5,0.7,0.0,0.8,0.6,47.0,31.7,0.0,0.0,19.1
2023-09-03T01:00Z,5,155,30.1,0.0,30.0,0.3,13.6,13.2,0.0,0.0,12.9
2023-09-03T01:00Z,6,66,1.5,0.0,16.1,1.4,4.2,35.1,0.0,0.0,41.6
2023-09-03T01:00Z,7,304,0.5,0.1,76.8,0.3,1.8,10.3,0.0,0.0,10.2
2023-09-03T01:00Z,8,53,2.2,0.3,11.8,1.1,7.9,43.9,0.0,0.0,32.7
2023-09-03T01:00Z,9,254,21.7,7.1,41.0,0.2,9.8,9.3,0.0,0.0,11.0
2023-09-03T01:00Z,10,124,8.4,2.6,22.6,0.1,3.8,52.3,0.0,0.0,10.2
2023-09-03T01:00Z,11,319,2.0,0.6,78.0,0.1,9.6,4.1,0.0,0.0,5.7
2023-09-03T01:00Z,12,131,7.7,2.4,20.9,0.4,37.7,17.1,0.0,0.0,13.8
2023-09-03T01:00Z,13,139,5.5,1.7,22.6,0.7,31.6,27.7,0.0,0.0,10.2
2023-09-03T01:00Z,14,163,1.0,0.3,24.2,1.5,59.4,5.4,0.0,0.0,8.1
2023-09-03T01:00Z,15,127,8.0,1.4,23.6,0.2,22.8,27.5,0.0,0.0,16.4
2023-09-03T01:00Z,16,16,1.9,0.0,3.4,0.0,0.0,27.1,0.0,0.0,67.6
2023-09-03T01:00Z,17,156,1.1,0.0,39.1,0.0,0.0,16.5,0.0,0.0,43.3
2023-09-03T01:00Z,18,120,7.0,1.2,22.6,0.1,19.1,26.7,0.0,0.0,23.2
2023-09-03T01:30Z,1,16,0.0,0.0,4.1,6.1,0.0,0.0,0.0,0.0,89.8
2023-09-03T01:30Z,2,14,2.3,0.0,2.7,2.7,0.0,30.4,0.0,0.0,61.9
2023-09-03T01:30Z,3,27,1.0,0.0,6.5,1.2,10.2,53.4,0.0,0.0,27.8
2023-09-03T01:30Z,4,5,0.7,0.0,0.8,0.8,46.8,31.7,0.0,0.0,19.3
2023-09-03T01:30Z,5,159,26.6,0.0,32.2,0.3,14.0,13.3,0.0,0.0,13.5
2023-09-03T01:30Z,6,63,1.4,0.0,15.5,1.7,4.1,35.7,0.0,0.0,41.5
2023-09-03T01:30Z,7,303,0.4,0.1,76.6,0.3,1.7,10.9,0.0,0.0,9.9
2023-09-03T01:30Z,8,52,2.0,0.4,11.8,1.3,7.7,43.9,0.0,0.0,32.9
2023-09-03T01:30Z,9,263,18.9,7.7,42.4,0.2,9.9,9.6,0.0,0.0,11.2
2023-09-03T01:30Z,10,126,7.0,2.9,22.9,0.1,3.7,54.2,0.0,0.0,9.2
2023-09-03T01:30Z,11,326,1.5,0.7,79.7,0.1,8.3,4.3,0.0,0.0,5.4
2023-09-03T01:30Z,12,136,6.8,2.6,22.0,0.5,37.0,16.9,0.0,0.0,14.1
2023-09-03T01:30Z,13,143,4.9,1.9,23.6,0.5,31.3,28.2,0.0,0.0,9.7
2023-09-03T01:30Z,14,166,1.0,0.3,24.6,0.8,60.6,5.4,0.0,0.0,7.3
2023-09-03T01:30Z,15,126,7.1,1.6,23.1,0.1,23.8,27.7,0.0,0.0,16.7
2023-09-03T01:30Z,16,17,1.8,0.0,3.7,0.0,0.0,26.8,0.0,0.0,67.7
2023-09-03T01:30Z,17,154,1.1,0.0,38.9,0.0,0.0,16.3,0.0,0.0,43.8
2023-09-03T01:30Z,18,120,6.2,1.3,22.2,0.1,19.8,26.8,0.0,0.0,23.7
2023-09-03T02:00Z,1,19,0.0,0.0,4.7,6.3,0.0,0.0,0.0,0.0,89.0
2023-09-03T02:00Z,2,15,2.2,0.0,3.0,2.6,0.0,30.6,0.0,0.0,61.5
2023-09-03T02:00Z,3,28,1.0,0.0,6.8,1.1,10.2,52.8,0.0,0.0,28.2
2023-09-03T02:00Z,4,6,0.7,0.0,0.9,0.7,46.7,31.4,0.0,0.0,19.6
2023-09-03T02:00Z,5,161,28.5,0.0,32.0,0.3,13.1,13.2,0.0,0.0,12.9
2023-09-03T02:00Z,6,64,1.4,0.0,15.8,1.6,4.1,35.1,0.0,0.0,41.9
2023-09-03T02:00Z,7,302,0.5,0.1,76.3,0.3,1.8,10.5,0.0,0.0,10.4
2023-09-03T02:00Z,8,54,2.1,0.4,12.1,1.3,7.6,43.7,0.0,0.0,32.7
2023-09-03T02:00Z,9,263,20.4,7.8,42.0,0.2,9.4,9.3,0.0,0.0,10.9
2023-09-03T02:00Z,10,129,7.7,2.9,23.6,0.1,3.5,53.5,0.0,0.0,8.7
2023-09-03T02:00Z,11,312,2.2,0.7,75.8,0.1,10.2,4.7,0.0,0.0,6.4
2023-09-03T02:00Z,12,140,7.6,2.7,22.6,0.5,35.6,16.7,0.0,0.0,14.2
2023-09-03T02:00Z,13,145,5.2,1.9,24.0,0.4,31.9,27.5,0.0,0.0,9.1
2023-09-03T02:00Z,14,164,0.8,0.3,24.6,0.7,62.2,4.9,0.0,0.0,6.4
2023-09-03T02:00Z,15,126,7.2,1.7,22.5,0.1,26.7,26.6,0.0,0.0,15.3
2023-09-03T02:00Z,16,17,1.7,0.0,3.7,0.0,0.0,26.8,0.0,0.0,67.8
2023-09-03T02:00Z,17,154,1.0,0.0,38.8,0.0,0.0,16.1,0.0,0.0,44.1
2023-09-03T02:00Z,18,121,6.2,1.4,21.7,0.0,22.3,25.9,0.0,0.0,22.4
2023-09-03T02:30Z,1,22,0.0,0.0,5.5,5.4,0.0,0.0,0.0,0.0,89.1
2023-09-03T02:30Z,2,16,2.2,0.0,3.4,2.3,0.0,30.0,0.0,0.0,62.1
2023-09-03T02:30Z,3,29,0.9,0.0,7.0,1.0,10.2,52.9,0.0,0.0,28.0
2023-09-03T02:30Z,4,6,0.6,0.0,1.0,0.7,46.5,31.9,0.0,0.0,19.3
2023-09-03T02:30Z,5,164,24.0,0.0,34.1,0.3,14.0,13.6,0.0,0.0,13.9
2023-09-03T02:30Z,6,68,1.4,0.0,16.8,1.4,4.1,34.7,0.0,0.0,41.7
2023-09-03T02:30Z,7,302,0.5,0.1,76.2,0.3,2.0,10.1,0.0,0.0,10.8
2023-09-03T02:30Z,8,58,2.0,0.4,13.1,1.1,7.7,43.1,0.0,0.0,32.6
2023-09-03T02:30Z,9,273,16.5,8.1,45.0,0.2,9.6,9.2,0.0,0.0,11.3
2023-09-03T02:30Z,10,132,6.0,2.9,24.7,0.1,3.5,54.4,0.0,0.0,8.5
2023-09-03T02:30Z,11,322,1.6,0.9,78.0,0.1,8.7,4.6,0.0,0.0,6.0
2023-09-03T02:30Z,12,151,6.3,2.9,25.7,0.4,33.4,16.8,0.0,0.0,14.4
2023-09-03T02:30Z,13,146,3.7,1.8,24.4,0.4,34.7,26.8,0.0,0.0,8.2
2023-09-03T02:30Z,14,155,0.4,0.2,23.0,0.7,66.6,4.2,0.0,0.0,5.0
2023-09-03T02:30Z,15,128,6.7,1.7,23.0,0.1,28.0,26.0,0.0,0.0,14.5
2023-09-03T02:30Z,16,17,1.7,0.0,3.9,0.0,0.0,26.5,0.0,0.0,67.9
2023-09-03T02:30Z,17,161,1.0,0.0,40.6,0.0,0.0,15.7,0.0,0.0,42.7
2023-09-03T02:30Z,18,124,5.8,1.4,22.3,0.0,23.3,25.4,0.0,0.0,21.8
2023-09-03T03:00Z,1,23,0.0,0.0,5.9,5.2,0.0,0.0,0.0,0.0,88.9
2023-09-03T03:00Z,2,17,2.1,0.0,3.6,2.2,0.0,29.9,0.0,0.0,62.2
2023-09-03T03:00Z,3,28,0.9,0.0,6.9,0.9,10.3,52.3,0.0,0.0,28.7
2023-09-03T03:00Z,4,6,0.6,0.0,1.0,0.6,46.6,31.5,0.0,0.0,19.6
2023-09-03T03:00Z,5,168,20.9,0.0,36.2,0.3,14.4,13.6,0.0,0.0,14.7
2023-09-03T03:00Z,6,71,1.3,0.0,17.5,1.4,4.0,33.9,0.0,0.0,41.9
2023-09-03T03:00Z,7,312,0.4,0.1,78.8,0.2,1.6,9.4,0.0,0.0,9.5
2023-09-03T03:00Z,8,60,1.8,0.5,13.4,1.1,7.7,42.4,0.0,0.0,33.1
2023-09-03T03:00Z,9,284,14.0,9.0,46.4,0.2,9.7,9.2,0.0,0.0,11.7
2023-09-03T03:00Z,10,137,4.9,3.2,25.7,0.1,3.4,54.5,0.0,0.0,8.3
2023-09-03T03:00Z,11,297,2.2,1.0,70.9,0.1,12.6,4.7,0.0,0.0,8.5
2023-09-03T03:00Z,12,157,5.6,3.2,26.8,0.4,31.7,17.1,0.0,0.0,15.2
2023-09-03T03:00Z,13,148,2.8,1.8,23.9,0.4,37.8,26.0,0.0,0.0,7.4
2023-09-03T03:00Z,14,157,0.2,0.1,21.7,0.6,69.9,3.5,0.0,0.0,4.0
2023-09-03T03:00Z,15,130,5.1,1.7,23.5,0.1,30.0,25.3,0.0,0.0,14.4
2023-09-03T03:00Z,16,18,1.6,0.0,4.1,0.0,0.0,26.2,0.0,0.0,68.1
2023-09-03T03:00Z,17,161,1.0,0.0,40.5,0.0,0.0,15.5,0.0,0.0,43.1
2023-09-03T03:00Z,18,126,4.4,1.4,22.7,0.0,24.9,24.7,0.0,0.0,21.9
2023-09-03T03:30Z,1,26,0.0,0.0,6.7,4.6,0.0,0.0,0.0,0.0,88.7
2023-09-03T03:30Z,2,18,2.1,0.0,3.9,1.9,0.0,29.3,0.0,0.0,62.7
2023-09-03T03:30Z,3,31,0.9,0.0,7.5,0.8,10.3,51.5,0.0,0.0,29.0
2023-09-03T03:30Z,4,7,0.6,0.0,1.1,0.6,46.9,31.1,0.0,0.0,19.7
2023-09-03T03:30Z,5,171,19.6,0.0,37.3,0.2,14.5,13.2,0.0,0.0,15.2
2023-09-03T03:30Z,6,73,1.3,0.0,18.0,1.2,4.0,33.6,0.0,0.0,42.0
2023-09-03T03:30Z,7,314,0.4,0.1,79.4,0.2,1.6,9.0,0.0,0.0,9.3
2023-09-03T03:30Z,8,62,1.8,0.5,14.0,0.9,7.7,42.0,0.0,0.0,33.1
2023-09-03T03:30Z,9,290,13.0,9.6,46.8,0.2,9.6,8.9,0.0,0.0,12.0
2023-09-03T03:30Z,10,144,4.5,3.4,27.0,0.1,3.3,53.5,0.0,0.0,8.2
2023-09-03T03:30Z,11,332,1.0,0.9,80.7,0.1,7.9,4.3,0.0,0.0,5.1
2023-09-03T03:30Z,12,157,4.7,3.4,26.1,0.4,35.4,16.6,0.0,0.0,13.6
2023-09-03T03:30Z,13,149,2.4,1.8,23.4,0.3,40.2,25.1,0.0,0.0,6.7
2023-09-03T03:30Z,14,156,0.1,0.1,20.7,0.5,72.2,2.8,0.0,0.0,3.5
2023-09-03T03:30Z,15,129,4.7,1.6,23.0,0.1,32.5,24.6,0.0,0.0,13.6
2023-09-03T03:30Z,16,17,1.6,0.0,3.9,0.0,0.0,26.0,0.0,0.0,68.5
2023-09-03T03:30Z,17,158,1.0,0.0,39.9,0.0,0.0,15.2,0.0,0.0,43.9
2023-09-03T03:30Z,18,127,4.1,1.3,22.2,0.1,26.9,24.1,0.0,0.0,21.3
2023-09-03T04:00Z,1,27,0.0,0.0,6.7,4.7,0.0,0.0,0.0,0.0,88.5
2023-09-03T04:00Z,2,18,2.1,0.0,3.9,1.9,0.0,29.1,0.0,0.0,63.0
2023-09-03T04:00Z,3,31,0.9,0.0,7.5,0.8,10.3,51.1,0.0,0.0,29.3
2023-09-03T04:00Z,4,7,0.6,0.0,1.1,0.6,46.9,30.9,0.0,0.0,19.9
2023-09-03T04:00Z,5,174,18.7,0.0,38.4,0.2,14.4,13.0,0.0,0.0,15.3
2023-09-03T04:00Z,6,74,1.3,0.0,18.4,1.2,3.9,33.1,0.0,0.0,42.1
2023-09-03T04:00Z,7,327,0.3,0.1,82.5,0.2,1.3,7.7,0.0,0.0,7.9
2023-09-03T04:00Z,8,63,1.7,0.5,14.1,0.9,7.7,41.4,0.0,0.0,33.7
2023-09-03T04:00Z,9,290,12.4,9.3,47.5,0.2,9.5,8.8,0.0,0.0,12.1
2023-09-03T04:00Z,10,147,4.5,3.3,28.0,0.1,3.4,52.6,0.0,0.0,8.1
2023-09-03T04:00Z,11,330,1.1,0.7,80.7,0.1,7.4,3.9,0.0,0.0,6.0
2023-09-03T04:00Z,12,162,4.9,3.3,28.2,0.4,31.6,16.3,0.0,0.0,15.3
2023-09-03T04:00Z,13,150,2.6,1.9,24.7,0.4,38.3,24.7,0.0,0.0,7.4
2023-09-03T04:00Z,14,149,0.2,0.1,20.4,0.8,72.5,2.3,0.0,0.0,3.7
2023-09-03T04:00Z,15,133,4.7,1.7,24.0,0.1,30.8,24.4,0.0,0.0,14.4
2023-09-03T04:00Z,16,17,1.6,0.0,3.7,0.0,0.0,25.8,0.0,0.0,68.8
2023-09-03T04:00Z,17,162,0.9,0.0,40.8,0.0,0.0,15.1,0.0,0.0,43.2
2023-09-03T04:00Z,18,130,4.1,1.4,23.0,0.1,25.4,23.9,0.0,0.0,22.0
2023-09-03T04:30Z,1,23,0.0,0.0,5.7,4.8,0.0,0.0,0.0,0.0,89.5
2023-09-03T04:30Z,2,16,2.1,0.0,3.4,1.9,0.0,29.0,0.0,0.0,63.6
2023-09-03T04:30Z,3,32,0.9,0.0,7.8,0.8,10.4,50.9,0.0,0.0,29.2
2023-09-03T04:30Z,4,6,0.6,0.0,1.0,0.5,47.2,31.0,0.0,0.0,19.6
2023-09-03T04:30Z,5,177,20.0,0.0,38.7,0.2,13.7,12.7,0.0,0.0,14.7
2023-09-03T04:30Z,6,76,1.3,0.0,18.8,1.1,4.0,32.4,0.0,0.0,42.3
2023-09-03T04:30Z,7,326,0.3,0.1,82.6,0.1,1.5,6.6,0.0,0.0,8.8
2023-09-03T04:30Z,8,65,1.8,0.5,14.7,0.9,7.8,40.9,0.0,0.0,33.5
2023-09-03T04:30Z,9,284,13.5,8.1,48.5,0.1,9.2,8.5,0.0,0.0,11.9
2023-09-03T04:30Z,10,149,4.9,2.8,29.4,0.0,3.3,51.7,0.0,0.0,7.8
2023-09-03T04:30Z,11,341,1.0,0.6,84.2,0.1,5.8,3.5,0.0,0.0,4.9
2023-09-03T04:30Z,12,167,5.3,2.9,30.3,0.4,30.7,15.5,0.0,0.0,14.9
2023-09-03T04:30Z,13,155,3.1,1.7,28.0,0.6,34.7,24.4,0.0,0.0,7.6
2023-09-03T04:30Z,14,154,0.3,0.1,24.5,1.2,68.0,2.1,0.0,0.0,3.8
2023-09-03T04:30Z,15,135,4.7,1.7,25.1,0.1,29.2,24.4,0.0,0.0,14.7
2023-09-03T04:30Z,16,15,1.6,0.0,3.2,0.1,0.0,25.5,0.0,0.0,69.6
2023-09-03T04:30Z,17,164,0.9,0.0,41.4,0.0,0.0,14.9,0.0,0.0,42.7
2023-09-03T04:30Z,18,131,4.1,1.4,24.0,0.1,24.1,23.8,0.0,0.0,22.5
2023-09-03T05:00Z,1,21,0.0,0.0,5.4,7.2,0.0,0.0,0.0,0.0,87.4
2023-09-03T05:00Z,2,16,2.0,0.0,3.3,2.9,0.0,28.9,0.0,0.0,62.9
2023-09-03T05:00Z,3,33,0.9,0.0,8.1,1.2,10.3,49.9,0.0,0.0,29.6
2023-09-03T05:00Z,4,6,0.6,0.0,1.0,0.8,47.5,30.1,0.0,0.0,19.9
