from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-15T14:00Z,1,15,1.7,0.0,3.3,25.0,5.1,19.8,0.0,3.0,42.0
2023-08-15T14:00Z,2,39,4.5,0.0,8.5,0.0,13.3,49.6,0.0,7.8,16.3
2023-08-15T14:00Z,3,134,7.7,0.0,31.5,0.0,9.4,38.7,0.0,5.3,7.4
2023-08-15T14:00Z,4,46,5.7,0.0,9.4,0.0,66.3,9.7,0.0,6.0,2.8
2023-08-15T14:00Z,5,256,33.3,0.0,54.5,0.0,0.4,0.3,0.0,6.2,5.3
2023-08-15T14:00Z,6,169,1.9,0.0,41.6,0.0,5.2,10.5,0.0,27.8,12.9
2023-08-15T14:00Z,7,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,18.4,5.3
2023-08-15T14:00Z,8,223,0.3,0.0,52.6,0.0,15.6,3.7,0.0,24.8,3.0
2023-08-15T14:00Z,9,290,0.0,0.0,69.1,0.0,6.0,5.4,0.0,16.2,3.3
2023-08-15T14:00Z,10,166,0.0,0.0,19.6,0.0,24.9,27.7,0.0,17.9,9.9
2023-08-15T14:00Z,11,108,0.0,0.0,26.2,0.0,7.2,0.0,0.0,64.1,2.5
2023-08-15T14:00Z,12,137,0.0,0.0,27.8,0.1,43.5,0.1,0.0,27.5,1.0
2023-08-15T14:00Z,13,158,0.0,0.0,27.9,0.2,53.9,3.7,0.0,10.7,3.7
2023-08-15T14:00Z,14,158,0.0,0.0,29.1,0.2,58.3,0.0,0.0,9.7,2.7
2023-08-15T14:00Z,15,174,5.1,0.0,35.4,0.0,24.2,11.6,0.0,18.8,4.8
2023-08-15T14:00Z,16,86,2.8,0.0,19.8,5.4,4.3,32.7,0.0,11.2,23.9
2023-08-15T14:00Z,17,268,0.2,0.0,67.7,0.0,1.0,0.5,0.0,20.6,9.9
2023-08-15T14:00Z,18,172,4.5,0.0,35.9,0.6,20.5,13.1,0.0,18.1,7.2
2023-08-15T14:30Z,1,16,1.9,0.0,3.3,24.9,5.3,19.6,0.0,2.9,42.0
2023-08-15T14:30Z,2,39,4.6,0.0,8.3,0.0,13.2,48.7,0.0,7.1,18.1
2023-08-15T14:30Z,3,133,7.8,0.0,31.2,0.0,9.5,38.7,0.0,5.4,7.5
2023-08-15T14:30Z,4,44,5.8,0.0,8.8,0.0,68.5,8.7,0.0,5.4,2.8
2023-08-15T14:30Z,5,252,35.0,0.0,53.1,0.0,0.4,0.3,0.0,6.4,4.8
2023-08-15T14:30Z,6,175,2.0,0.0,43.2,0.0,5.0,10.5,0.0,26.5,12.7
2023-08-15T14:30Z,7,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,17.5,5.1
2023-08-15T14:30Z,8,230,0.3,0.0,54.8,0.0,14.9,3.7,0.0,23.0,3.2
2023-08-15T14:30Z,9,294,0.0,0.0,70.9,0.0,5.1,5.2,0.0,15.4,3.4
2023-08-15T14:30Z,10,163,0.0,0.0,21.0,0.0,23.2,28.5,0.0,15.7,11.6
2023-08-15T14:30Z,11,108,0.0,0.0,26.2,0.0,7.2,0.0,0.0,64.0,2.5
2023-08-15T14:30Z,12,143,0.0,0.0,29.6,0.1,43.9,0.1,0.0,25.1,1.2
2023-08-15T14:30Z,13,160,0.0,0.0,29.0,0.2,52.0,3.9,0.0,10.4,4.6
2023-08-15T14:30Z,14,159,0.0,0.0,30.2,0.2,56.9,0.0,0.0,9.4,3.3
2023-08-15T14:30Z,15,177,5.3,0.0,36.7,0.0,23.6,11.5,0.0,17.6,5.2
2023-08-15T14:30Z,16,87,2.8,0.0,20.1,5.2,3.9,32.2,0.0,10.4,25.4
2023-08-15T14:30Z,17,275,0.2,0.0,69.5,0.0,0.8,0.4,0.0,19.6,9.5
2023-08-15T14:30Z,18,174,4.7,0.0,37.2,0.6,19.8,13.0,0.0,17.0,7.7
2023-08-15T15:00Z,1,17,2.1,0.0,3.6,27.0,5.6,18.8,0.0,2.7,40.3
2023-08-15T15:00Z,2,41,5.0,0.0,8.8,0.0,13.5,47.4,0.0,6.5,18.7
2023-08-15T15:00Z,3,134,8.1,0.0,31.5,0.0,9.2,38.4,0.0,5.2,7.6
2023-08-15T15:00Z,4,50,6.5,0.0,10.0,0.0,68.7,7.3,0.0,4.9,2.6
2023-08-15T15:00Z,5,257,35.4,0.0,54.5,0.0,0.1,0.3,0.0,5.5,4.2
2023-08-15T15:00Z,6,183,2.1,0.0,45.4,0.0,4.7,10.7,0.0,24.5,12.6
2023-08-15T15:00Z,7,308,0.0,0.0,78.3,0.0,0.0,0.0,0.0,16.4,5.3
2023-08-15T15:00Z,8,237,0.4,0.0,57.0,0.0,14.4,3.7,0.0,21.1,3.3
2023-08-15T15:00Z,9,302,0.0,0.0,74.1,0.0,3.5,4.9,0.0,14.3,3.2
2023-08-15T15:00Z,10,153,0.0,0.0,23.1,0.0,19.3,29.6,0.0,14.7,13.2
2023-08-15T15:00Z,11,128,0.0,0.0,31.6,0.0,5.6,0.0,0.0,60.1,2.6
2023-08-15T15:00Z,12,145,0.0,0.0,29.8,0.1,45.4,0.1,0.0,23.2,1.4
2023-08-15T15:00Z,13,160,0.0,0.0,29.4,0.2,51.1,4.3,0.0,9.7,5.3
2023-08-15T15:00Z,14,160,0.0,0.0,30.5,0.2,56.9,0.0,0.0,8.7,3.7
2023-08-15T15:00Z,15,178,5.3,0.0,37.9,0.1,23.3,11.5,0.0,16.4,5.5
2023-08-15T15:00Z,16,89,2.9,0.0,20.8,5.5,3.8,31.4,0.0,9.6,26.0
2023-08-15T15:00Z,17,280,0.1,0.0,71.0,0.0,0.5,0.3,0.0,18.4,9.6
2023-08-15T15:00Z,18,176,4.7,0.0,38.3,0.6,19.6,12.9,0.0,15.8,8.0
2023-08-15T15:30Z,1,18,2.1,0.0,3.9,30.6,5.6,17.5,0.0,2.4,37.8
2023-08-15T15:30Z,2,45,5.2,0.0,9.7,0.0,13.9,45.8,0.0,6.0,19.5
