from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-21T14:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-04-21T14:00Z,2,11,0.6,0.0,2.7,0.4,0.0,22.8,0.0,4.9,68.5
2023-04-21T14:00Z,3,11,0.4,0.0,2.6,0.1,4.7,50.9,0.0,2.6,38.7
2023-04-21T14:00Z,4,6,2.8,0.0,0.4,0.1,40.3,35.5,0.0,3.5,17.4
2023-04-21T14:00Z,5,120,31.7,0.0,20.8,0.0,7.1,8.0,0.0,2.0,30.4
2023-04-21T14:00Z,6,7,0.3,0.0,1.6,1.6,1.6,23.4,0.0,10.3,61.2
2023-04-21T14:00Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,5.1,7.0
2023-04-21T14:00Z,8,100,1.9,0.0,24.3,0.3,5.6,23.5,0.0,11.0,33.3
2023-04-21T14:00Z,9,179,12.0,0.0,40.9,0.0,3.5,2.7,0.0,15.6,25.3
2023-04-21T14:00Z,10,251,0.0,0.0,36.7,0.0,28.5,0.0,0.0,19.3,15.5
2023-04-21T14:00Z,11,214,0.0,0.0,53.2,0.0,7.2,0.0,0.0,37.0,2.6
2023-04-21T14:00Z,12,183,0.3,0.0,40.1,0.1,39.0,0.1,0.0,18.5,1.9
2023-04-21T14:00Z,13,166,0.0,0.0,27.8,0.2,56.4,0.0,0.0,8.7,6.9
2023-04-21T14:00Z,14,150,0.0,0.0,25.6,0.3,62.4,0.0,0.0,6.5,5.3
2023-04-21T14:00Z,15,144,5.2,0.0,27.9,0.2,21.5,12.1,0.0,12.4,20.8
2023-04-21T14:00Z,16,20,0.6,0.0,4.9,1.5,0.0,17.9,0.0,3.9,71.3
2023-04-21T14:00Z,17,267,0.0,0.0,67.9,1.8,0.0,0.6,0.0,4.7,25.0
2023-04-21T14:00Z,18,133,4.3,0.0,27.5,0.5,17.5,12.1,0.0,10.8,27.4
2023-04-21T14:30Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-04-21T14:30Z,2,12,0.6,0.0,2.8,0.6,0.0,23.0,0.0,4.6,68.5
2023-04-21T14:30Z,3,18,0.4,0.0,4.3,0.1,4.5,49.7,0.0,2.5,38.5
