from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-18T05:30Z,1,25,1.2,0.0,3.2,43.3,5.1,15.9,0.0,0.0,31.4
2023-07-18T05:30Z,2,83,4.2,0.0,10.7,0.0,17.0,60.9,0.0,0.0,7.2
2023-07-18T05:30Z,3,228,0.0,0.0,57.8,0.0,4.1,33.8,0.0,0.0,4.3
2023-07-18T05:30Z,4,2,0.0,0.0,0.0,0.0,62.8,36.4,0.0,0.0,0.8
2023-07-18T05:30Z,5,226,37.3,0.0,46.0,0.0,8.8,5.0,0.0,0.0,2.9
2023-07-18T05:30Z,6,253,0.4,0.0,60.3,0.0,6.3,22.3,0.0,0.0,10.7
2023-07-18T05:30Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-07-18T05:30Z,8,298,1.4,0.0,74.3,0.0,3.6,15.3,0.0,0.0,5.4
2023-07-18T05:30Z,9,312,18.0,0.0,73.7,0.0,4.3,2.2,0.0,0.0,1.8
2023-07-18T05:30Z,10,292,3.4,0.0,73.0,0.0,0.8,20.5,0.0,0.0,2.3
2023-07-18T05:30Z,11,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.1,2.5
2023-07-18T05:30Z,12,316,9.2,0.0,76.9,0.0,3.6,6.8,0.0,0.0,3.4
2023-07-18T05:30Z,13,307,3.7,0.0,76.6,0.4,1.0,15.4,0.0,0.0,2.9
2023-07-18T05:30Z,14,330,1.9,0.0,83.3,1.5,0.6,8.9,0.0,0.0,3.9
2023-07-18T05:30Z,15,253,9.5,0.0,61.3,0.5,7.4,17.4,0.0,0.0,3.9
2023-07-18T05:30Z,16,89,3.0,0.0,16.2,22.1,4.7,37.6,0.0,0.0,16.4
2023-07-18T05:30Z,17,359,0.0,0.0,90.0,0.0,1.0,0.0,0.0,0.0,9.0
2023-07-18T05:30Z,18,253,8.1,0.0,58.2,2.8,6.7,18.5,0.0,0.0,5.6
2023-07-18T06:00Z,1,21,1.2,0.0,3.1,47.6,4.6,17.1,0.0,0.0,26.4
2023-07-18T06:00Z,2,71,4.2,0.0,10.6,0.0,15.6,62.0,0.0,0.0,7.6
2023-07-18T06:00Z,3,218,0.0,0.0,55.3,0.0,5.5,33.6,0.0,0.0,5.5
2023-07-18T06:00Z,4,2,0.0,0.0,0.0,0.0,63.4,35.9,0.0,0.0,0.7
2023-07-18T06:00Z,5,237,35.8,0.0,49.2,0.0,7.2,5.1,0.0,0.0,2.6
2023-07-18T06:00Z,6,268,0.3,0.0,64.1,0.0,6.5,18.0,0.0,0.0,11.1
2023-07-18T06:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-07-18T06:00Z,8,301,1.6,0.0,75.0,0.0,3.6,14.5,0.0,0.0,5.4
2023-07-18T06:00Z,9,321,16.2,0.0,76.6,0.0,3.3,2.2,0.0,0.0,1.7
2023-07-18T06:00Z,10,295,2.4,0.0,74.2,0.0,0.5,20.7,0.0,0.1,2.2
2023-07-18T06:00Z,11,379,0.1,0.0,96.2,0.0,0.0,0.0,0.0,0.2,3.5
