from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-24T10:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-05-24T10:00Z,2,1,0.7,0.0,0.0,0.6,0.0,29.1,0.0,3.3,66.3
2023-05-24T10:00Z,3,0,0.2,0.0,0.0,0.2,7.0,53.4,0.0,3.8,35.4
2023-05-24T10:00Z,4,1,0.2,0.0,0.0,0.1,42.3,32.4,0.0,6.7,18.3
2023-05-24T10:00Z,5,152,7.1,0.0,36.3,0.1,13.4,16.6,0.0,9.6,16.9
2023-05-24T10:00Z,6,0,0.3,0.0,0.0,0.5,2.5,30.2,0.0,17.2,49.3
2023-05-24T10:00Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,11.4,1.9
2023-05-24T10:00Z,8,162,0.1,0.0,41.2,0.1,2.5,21.6,0.0,14.9,19.6
2023-05-24T10:00Z,9,211,2.5,0.0,52.8,0.0,4.8,6.8,0.0,21.2,11.9
2023-05-24T10:00Z,10,185,0.9,0.0,46.8,0.0,1.7,7.3,0.0,35.1,8.4
2023-05-24T10:00Z,11,49,0.2,0.0,12.4,0.0,1.4,1.7,0.0,79.5,4.8
2023-05-24T10:00Z,12,169,0.6,0.0,42.7,0.0,5.4,7.5,0.0,35.3,8.5
2023-05-24T10:00Z,13,196,0.5,0.0,49.2,0.1,10.2,4.2,0.0,29.6,6.2
2023-05-24T10:00Z,14,221,0.0,0.0,55.4,0.2,20.1,0.2,0.0,21.3,2.8
2023-05-24T10:00Z,15,133,1.4,0.0,33.3,0.1,8.1,14.4,0.0,26.8,15.9
2023-05-24T10:00Z,16,1,0.5,0.0,0.0,0.9,0.0,25.0,0.0,2.8,70.7
2023-05-24T10:00Z,17,276,0.1,0.0,70.1,0.1,0.0,3.0,0.0,12.0,14.7
2023-05-24T10:00Z,18,128,1.2,0.0,31.9,0.2,6.8,14.8,0.0,23.5,21.6
2023-05-24T10:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
