from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-31T23:30Z,1,0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,86.6
2023-07-31T23:30Z,2,15,2.8,0.0,3.0,2.5,0.0,39.2,0.0,0.0,52.5
2023-07-31T23:30Z,3,22,0.5,0.0,5.4,0.1,1.4,36.5,0.0,0.0,56.1
2023-07-31T23:30Z,4,2,0.0,0.0,0.0,0.0,49.3,41.1,0.0,0.0,9.4
2023-07-31T23:30Z,5,134,33.8,0.0,23.7,0.0,0.3,1.0,0.0,0.0,41.2
2023-07-31T23:30Z,6,49,0.3,0.0,12.2,0.2,0.2,10.3,0.0,0.0,76.7
2023-07-31T23:30Z,7,229,0.0,0.0,58.1,0.0,0.0,1.3,0.0,0.0,40.6
2023-07-31T23:30Z,8,59,3.8,0.0,13.9,0.2,0.7,19.4,0.0,0.0,62.0
2023-07-31T23:30Z,9,160,18.7,0.0,35.0,0.0,0.2,0.7,0.0,0.0,45.5
2023-07-31T23:30Z,10,83,0.8,0.0,20.7,0.0,0.0,18.7,0.0,0.0,59.8
2023-07-31T23:30Z,11,176,5.4,0.0,43.1,0.1,0.2,4.6,0.0,0.0,46.7
2023-07-31T23:30Z,12,133,10.3,0.0,30.6,0.1,0.3,7.8,0.0,0.0,50.8
2023-07-31T23:30Z,13,95,0.7,0.0,23.9,0.2,0.0,16.1,0.0,0.0,59.1
2023-07-31T23:30Z,14,135,0.3,0.0,34.1,0.7,0.0,7.6,0.0,0.0,57.4
2023-07-31T23:30Z,15,98,8.0,0.0,22.2,0.3,3.9,14.6,0.0,0.0,51.0
2023-07-31T23:30Z,16,14,2.4,0.0,2.7,4.3,0.0,30.4,0.0,0.0,60.3
2023-07-31T23:30Z,17,99,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,74.9
2023-07-31T23:30Z,18,90,6.8,0.0,20.0,0.7,3.2,15.5,0.0,0.0,53.8
2023-08-01T00:00Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-08-01T00:00Z,2,16,2.9,0.0,3.2,2.1,0.0,40.2,0.0,0.0,51.7
2023-08-01T00:00Z,3,27,0.5,0.0,6.7,0.1,0.0,37.0,0.0,0.0,55.7
2023-08-01T00:00Z,4,4,0.8,0.0,0.6,0.1,30.4,53.1,0.0,0.0,15.0
2023-08-01T00:00Z,5,133,34.8,0.0,23.1,0.0,0.0,0.7,0.0,0.0,41.4
2023-08-01T00:00Z,6,50,0.3,0.0,12.5,0.2,0.0,9.4,0.0,0.0,77.7
2023-08-01T00:00Z,7,235,0.0,0.0,59.7,0.0,0.0,0.7,0.0,0.0,39.6
2023-08-01T00:00Z,8,67,3.8,0.0,15.8,0.1,0.0,18.9,0.0,0.0,61.4
2023-08-01T00:00Z,9,157,19.0,0.0,34.0,0.0,0.0,0.7,0.0,0.0,46.3
2023-08-01T00:00Z,10,82,0.3,0.0,20.6,0.0,0.0,18.7,0.0,0.0,60.4
2023-08-01T00:00Z,11,179,5.2,0.0,43.9,0.1,0.0,4.1,0.0,0.0,46.8
2023-08-01T00:00Z,12,134,9.9,0.0,31.0,0.1,0.0,7.7,0.0,0.0,51.3
