from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T20:30Z,1,0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,72.3
2023-07-22T20:30Z,2,12,2.2,0.0,2.4,7.0,0.0,33.9,0.0,0.0,54.5
2023-07-22T20:30Z,3,44,2.5,0.0,10.3,1.6,15.2,52.7,0.0,0.0,17.8
2023-07-22T20:30Z,4,2,0.0,0.0,0.0,0.0,67.9,29.8,0.0,0.0,2.3
2023-07-22T20:30Z,5,137,32.0,0.0,24.9,0.0,7.7,2.8,0.0,0.0,32.6
2023-07-22T20:30Z,6,37,2.1,0.0,8.6,3.5,7.5,39.4,0.0,0.1,38.9
2023-07-22T20:30Z,7,255,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.1,35.3
2023-07-22T20:30Z,8,86,6.4,0.0,19.9,1.3,9.0,28.8,0.0,0.1,34.6
2023-07-22T20:30Z,9,137,13.3,0.0,30.8,0.0,3.2,3.3,0.0,0.0,49.4
2023-07-22T20:30Z,10,83,0.0,0.0,21.2,0.0,0.0,18.3,0.0,0.0,60.5
2023-07-22T20:30Z,11,295,0.3,0.0,74.6,0.1,0.3,0.9,0.0,0.2,23.6
2023-07-22T20:30Z,12,146,6.3,0.0,34.9,0.6,4.7,7.6,0.0,0.0,45.9
2023-07-22T20:30Z,13,110,0.0,0.0,27.9,0.4,0.0,14.6,0.0,0.0,57.1
2023-07-22T20:30Z,14,166,0.0,0.0,42.1,1.3,0.0,5.7,0.0,0.0,50.9
2023-07-22T20:30Z,15,109,6.4,0.0,25.5,0.6,7.3,18.0,0.0,0.0,42.1
2023-07-22T20:30Z,16,9,1.7,0.0,1.7,8.8,0.0,27.9,0.0,0.0,59.9
2023-07-22T20:30Z,17,250,0.2,0.0,63.3,1.1,0.0,3.1,0.0,0.1,32.2
2023-07-22T20:30Z,18,107,5.5,0.0,25.4,1.6,6.0,18.1,0.0,0.0,43.4
2023-07-22T21:00Z,1,0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,75.1
2023-07-22T21:00Z,2,12,2.2,0.0,2.4,6.1,0.0,32.8,0.0,0.0,56.6
2023-07-22T21:00Z,3,43,2.7,0.0,10.0,1.5,13.3,54.0,0.0,0.0,18.5
2023-07-22T21:00Z,4,2,0.0,0.0,0.0,0.0,64.4,32.2,0.0,0.0,3.3
2023-07-22T21:00Z,5,141,32.4,0.0,26.0,0.0,6.2,2.7,0.0,0.0,32.6
2023-07-22T21:00Z,6,40,2.2,0.0,9.4,3.1,6.6,39.0,0.0,0.0,39.6
2023-07-22T21:00Z,7,237,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,39.8
2023-07-22T21:00Z,8,83,6.7,0.0,18.9,1.1,7.9,29.1,0.0,0.0,36.3
2023-07-22T21:00Z,9,134,12.9,0.0,30.1,0.0,2.5,3.5,0.0,0.0,50.9
2023-07-22T21:00Z,10,84,0.0,0.0,21.2,0.0,0.0,19.9,0.0,0.0,58.9
