from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-03T13:30Z,1,7,2.7,0.0,0.9,0.8,4.2,38.3,0.0,6.4,46.6
2023-06-03T13:30Z,2,13,4.9,0.0,1.7,0.0,7.7,65.2,0.0,11.8,8.7
2023-06-03T13:30Z,3,68,0.7,0.0,17.1,0.0,10.1,63.2,0.0,6.6,2.4
2023-06-03T13:30Z,4,5,3.0,0.0,0.0,0.0,45.1,42.7,0.0,7.5,1.7
2023-06-03T13:30Z,5,104,22.2,0.0,19.4,0.0,14.7,14.7,0.0,18.5,10.5
2023-06-03T13:30Z,6,29,0.9,0.0,7.0,0.0,4.9,33.4,0.0,41.4,12.4
2023-06-03T13:30Z,7,189,0.0,0.0,47.9,0.0,0.0,0.1,0.0,39.4,12.6
2023-06-03T13:30Z,8,72,0.7,0.0,15.9,0.0,12.8,22.5,0.0,41.8,6.4
2023-06-03T13:30Z,9,129,1.6,0.0,28.6,0.0,5.9,5.6,0.0,43.9,14.4
2023-06-03T13:30Z,10,107,0.0,0.0,13.6,0.0,14.4,16.9,0.0,30.3,24.8
2023-06-03T13:30Z,11,66,0.0,0.0,16.8,0.0,0.0,0.0,0.0,80.7,2.5
2023-06-03T13:30Z,12,64,0.0,0.0,11.0,0.0,34.0,0.1,0.0,51.1,3.8
2023-06-03T13:30Z,13,116,0.0,0.0,18.9,0.0,40.1,4.0,0.0,20.0,17.0
2023-06-03T13:30Z,14,119,0.0,0.0,20.7,0.0,49.7,0.0,0.0,15.7,13.8
2023-06-03T13:30Z,15,74,2.6,0.0,12.9,0.0,21.1,17.9,0.0,35.1,10.3
2023-06-03T13:30Z,16,31,4.1,0.0,6.0,0.9,2.5,52.8,0.0,15.6,18.1
2023-06-03T13:30Z,17,174,0.2,0.0,43.8,0.0,1.8,1.4,0.0,37.3,15.5
2023-06-03T13:30Z,18,79,2.6,0.0,14.3,0.1,17.8,20.4,0.0,33.2,11.5
2023-06-03T14:00Z,1,7,2.6,0.0,1.0,0.5,4.6,38.2,0.0,6.3,46.8
2023-06-03T14:00Z,2,13,4.7,0.0,1.8,0.0,8.2,65.2,0.0,11.3,8.9
