from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-26T09:30Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-09-26T09:30Z,2,9,1.2,0.0,2.0,4.9,0.0,16.4,0.0,0.8,74.7
2023-09-26T09:30Z,3,6,0.4,0.0,1.4,1.7,4.8,38.0,0.0,1.1,52.6
2023-09-26T09:30Z,4,5,0.6,0.0,0.8,1.9,38.4,22.0,0.0,1.9,34.4
2023-09-26T09:30Z,5,139,17.5,0.0,29.8,0.6,9.3,9.8,0.0,1.7,31.3
2023-09-26T09:30Z,6,36,0.5,0.0,8.9,5.2,1.4,15.6,0.0,4.9,63.5
2023-09-26T09:30Z,7,122,0.2,0.2,30.4,0.7,0.8,6.3,0.0,11.6,49.7
2023-09-26T09:30Z,8,30,0.9,0.7,5.8,3.1,3.3,26.8,0.0,4.1,55.3
2023-09-26T09:30Z,9,275,10.4,16.4,27.6,0.4,5.5,5.5,0.0,4.9,29.2
2023-09-26T09:30Z,10,114,2.7,4.2,17.9,0.1,1.4,24.3,0.0,7.1,42.3
2023-09-26T09:30Z,11,104,1.3,2.1,20.7,0.4,3.2,3.1,0.0,46.4,22.8
2023-09-26T09:30Z,12,194,3.8,5.7,33.5,1.1,9.0,9.8,0.0,10.2,26.9
2023-09-26T09:30Z,13,166,2.0,3.3,33.0,0.8,6.3,15.1,0.0,7.3,32.2
2023-09-26T09:30Z,14,223,0.5,0.9,52.7,1.7,11.6,4.8,0.0,6.3,21.5
2023-09-26T09:30Z,15,136,3.1,2.8,26.6,1.3,6.8,15.9,0.0,7.1,36.3
2023-09-26T09:30Z,16,6,1.2,0.0,1.1,6.1,0.0,14.0,0.0,0.7,76.9
2023-09-26T09:30Z,17,93,0.5,0.0,23.5,5.3,0.0,5.2,0.0,5.5,60.0
2023-09-26T09:30Z,18,116,2.7,2.3,23.6,2.1,5.7,15.1,0.0,6.3,42.2
2023-09-26T10:00Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-09-26T10:00Z,2,9,1.2,0.0,2.0,4.6,0.0,16.4,0.0,0.8,75.0
2023-09-26T10:00Z,3,7,0.4,0.0,1.6,1.6,4.8,38.4,0.0,1.1,52.1
2023-09-26T10:00Z,4,5,0.5,0.0,0.8,1.8,38.5,22.0,0.0,2.0,34.4
2023-09-26T10:00Z,5,121,17.3,0.0,25.4,0.6,9.6,9.8,0.0,2.0,35.3
2023-09-26T10:00Z,6,28,0.5,0.0,6.8,5.3,1.4,16.0,0.0,5.3,64.6
2023-09-26T10:00Z,7,121,0.2,0.2,30.2,0.7,0.7,6.0,0.0,14.0,48.0
2023-09-26T10:00Z,8,28,0.9,0.7,4.9,3.1,3.3,27.0,0.0,4.7,55.3
2023-09-26T10:00Z,9,251,9.7,14.8,25.7,0.3,5.4,5.7,0.0,7.2,31.2
2023-09-26T10:00Z,10,104,2.4,3.7,16.8,0.1,1.4,24.2,0.0,9.5,42.0
2023-09-26T10:00Z,11,98,1.3,1.8,19.8,0.4,3.3,3.5,0.0,47.0,23.0
2023-09-26T10:00Z,12,182,3.4,5.1,32.2,1.0,8.4,10.2,0.0,12.9,26.7
2023-09-26T10:00Z,13,159,2.0,2.9,32.2,0.7,4.9,15.2,0.0,9.5,32.6
2023-09-26T10:00Z,14,226,0.6,0.9,54.0,1.4,8.0,5.1,0.0,7.8,22.2
2023-09-26T10:00Z,15,121,2.9,2.6,23.3,1.2,6.5,16.1,0.0,8.8,38.5
2023-09-26T10:00Z,16,6,1.2,0.0,1.1,6.2,0.0,14.0,0.0,0.7,76.7
2023-09-26T10:00Z,17,100,0.4,0.0,25.2,3.7,0.0,5.1,0.0,6.4,59.2
2023-09-26T10:00Z,18,106,2.6,2.2,21.0,1.9,5.3,15.2,0.0,7.8,44.1
2023-09-26T10:30Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-09-26T10:30Z,2,9,1.2,0.0,2.0,4.0,0.0,16.5,0.0,0.8,75.5
2023-09-26T10:30Z,3,7,0.4,0.0,1.7,1.4,4.9,38.5,0.0,1.1,52.0
2023-09-26T10:30Z,4,5,0.5,0.0,0.7,1.5,38.6,21.9,0.0,2.2,34.5
2023-09-26T10:30Z,5,116,16.6,0.0,24.3,0.5,9.4,9.6,0.0,2.3,37.3
2023-09-26T10:30Z,6,28,0.5,0.0,7.0,5.7,1.5,16.3,0.0,5.3,63.7
2023-09-26T10:30Z,7,109,0.2,0.1,27.2,0.6,0.8,5.5,0.0,16.3,49.2
2023-09-26T10:30Z,8,27,0.9,0.6,5.1,3.1,3.4,27.0,0.0,5.0,54.8
2023-09-26T10:30Z,9,235,9.2,13.8,24.0,0.3,5.2,5.7,0.0,9.2,32.6
2023-09-26T10:30Z,10,93,2.4,3.4,14.8,0.1,1.4,24.2,0.0,12.0,41.8
2023-09-26T10:30Z,11,98,1.3,1.7,20.3,0.4,2.3,3.7,0.0,47.8,22.5
2023-09-26T10:30Z,12,180,3.3,4.5,33.5,1.0,5.8,10.0,0.0,14.9,26.9
2023-09-26T10:30Z,13,148,2.0,2.8,29.8,0.6,3.7,15.3,0.0,12.0,33.7
